,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,747,0,2,,,0.0005193365826264628
1,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,640,0,2,,,0.00053524043764032
2,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,675,0,3,,,0.0008099719750631613
3,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,624,0,5,,,0.0012333311924368222
4,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,399,0,2,,,0.0005457215012134844
5,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,694,0,2,,,0.0005852422546394649
6,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,296,0,2,,,0.0005299572896027318
7,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,502,0,2,,,0.0005249185730577696
8,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,466,0,2,,,0.0005566228186273957
9,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,840,0,2,,,0.0005286596553078911
10,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,708,0,2,,,0.0005340548938573393
11,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,859,0,2,,,0.0006018146355114547
12,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,579,0,2,,,0.0005670645647940617
13,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,115,0,3,,,0.0007393532903213815
14,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,29,0,16,,,0.003613401523144336
15,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,529,0,2,,,0.00054229841435538
16,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,930,0,2,,,0.0005478148906861977
17,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,497,0,2,,,0.0005374802819147525
18,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,50,0,10,,,0.0022716496171970254
19,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,544,0,3,,,0.0007860043905518956
20,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,645,0,2,,,0.0005276123135783407
21,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,717,0,2,,,0.0005710080577007516
22,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,875,0,2,,,0.0005818291390835437
23,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,67,0,3,,,0.0008093058059983604
24,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,196,0,2,,,0.0005828495937442082
25,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,925,0,2,,,0.000549652173953819
26,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,305,0,2,,,0.0005377077857120166
27,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,344,0,2,,,0.0005452916984166537
28,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,442,0,3,,,0.0008008075984566262
29,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,284,0,5,,,0.0012730244241125816
30,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,613,0,2,,,0.00053189668173535
31,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,537,0,3,,,0.0007795484807530078
32,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,437,0,2,,,0.0005567920204918274
33,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,142,0,12,,,0.002779368974932288
34,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,508,0,5,,,0.0012904153433877272
35,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,848,0,2,,,0.0005805778361048019
36,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,116,0,3,,,0.0007409991139790612
37,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,65,0,7,,,0.0016035474513155068
38,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,753,0,2,,,0.000584578003332089
39,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,772,0,2,,,0.0005791390830560746
40,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,159,0,4,,,0.0009907971173590024
41,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,507,0,2,,,0.0005531761273200922
42,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,785,0,2,,,0.0005864785559336924
43,PATCH,1000,2,0.3,0.7,0.0,0.2,261767763,,702,0,2,,,0.0005805593672162181
