,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,268,0,6,,,0.001487109525083459
1,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,163,0,2,,,0.0005261020027434555
2,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,998,0,2,,,0.000612105482360751
3,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,775,0,2,,,0.0005755155233711548
4,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,735,0,3,,,0.0007806321349159185
5,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,563,0,5,,,0.0012483211648061988
6,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,62,0,8,,,0.0017921357273197247
7,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,762,0,3,,,0.000810936884257785
8,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,881,0,3,,,0.0007886836023414726
9,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,328,0,3,,,0.0007778977904033075
10,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,967,0,2,,,0.0005749216423462907
11,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,44,0,12,,,0.002683005507750244
12,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,980,0,2,,,0.0006385361120929406
13,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,748,0,2,,,0.0006003583376997059
14,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,699,0,2,,,0.0005503583268857627
15,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,782,0,2,,,0.0005873244712082513
16,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,943,0,2,,,0.0005753108255040201
17,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,518,0,3,,,0.000785785710014822
18,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,117,0,11,,,0.002565261211591137
19,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,445,0,2,,,0.0005479595162649103
20,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,700,0,2,,,0.0005733739188851186
21,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,819,0,3,,,0.0008277645977915811
22,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,389,0,2,,,0.0005903165311319249
23,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,472,0,2,,,0.0005778076248139132
24,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,999,0,2,,,0.0005883278265497773
25,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,305,0,2,,,0.0005344838735948961
26,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,547,0,3,,,0.0008096641182466808
27,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,827,0,4,,,0.0009938995709905237
28,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,54,0,5,,,0.0011684702220475006
29,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,35,0,10,,,0.002220175540981909
30,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,178,0,6,,,0.0014845405310000394
31,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,378,0,2,,,0.0005739130221271313
32,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,317,0,6,,,0.0014858958146196357
33,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,497,0,2,,,0.0005336613461626681
34,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,143,0,7,,,0.001725992665100087
35,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,830,0,3,,,0.0007981507883537987
36,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,842,0,4,,,0.0010165279241220002
37,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,870,0,3,,,0.0008022339964326964
38,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,693,0,3,,,0.00077973879361444
39,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,368,0,3,,,0.0008002020891159718
40,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,686,0,2,,,0.0005682084591255177
41,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,31,0,47,,,0.01014792379631987
42,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,157,0,4,,,0.0010205493282219162
43,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,347,0,2,,,0.0005345325465640557
44,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,885,0,2,,,0.0006025376486628581
45,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,348,0,2,,,0.000542824144822342
46,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,441,0,3,,,0.0007760379553043665
47,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,882,0,2,,,0.0005783314898293761
48,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,437,0,3,,,0.0007441795201106955
49,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,292,0,4,,,0.0010226607748519989
50,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,947,0,2,,,0.0005882140609769962
51,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,764,0,2,,,0.0005482277224532796
52,PATCH,1000,2,0.2,0.6,0.9,0.4,1770960325,,375,0,2,,,0.0005191186150866608
