,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,284,0,2,,,0.0005437883724893213
24,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,829,0,2,,,0.0005695478625888234
25,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,878,0,2,,,0.0006059204282216347
26,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,751,0,2,,,0.0005733111793588953
27,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,629,0,2,,,0.000574946001421756
28,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,656,0,3,,,0.0008418193647157842
29,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,480,0,2,,,0.0005488412589238731
30,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,688,0,2,,,0.0005773092599325449
31,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,486,0,3,,,0.0007753373429066801
32,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,493,0,2,,,0.0005269134837668912
33,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,872,0,3,,,0.0008827283725604654
34,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,868,0,2,,,0.0005919436424768074
35,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,928,0,2,,,0.0005535030415651601
36,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,266,0,4,,,0.001043779666162624
37,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,120,0,2,,,0.0005261209694316064
38,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,660,0,2,,,0.0005385482534865676
39,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,262,0,3,,,0.000805573313709467
40,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,101,0,3,,,0.0007539249050766622
41,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,455,0,3,,,0.0008054825824023396
42,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,755,0,2,,,0.0005941696556667438
43,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,670,0,2,,,0.0005568820759955197
44,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,768,0,2,,,0.0006081233141828395
45,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,681,0,2,,,0.0005789198116503327
46,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,601,0,3,,,0.000787520866193634
47,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,680,0,2,,,0.0005503984347555097
48,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,309,0,3,,,0.0007628875891738448
49,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,720,0,3,,,0.0008043180806812561
50,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,423,0,2,,,0.0005424593077244499
51,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,326,0,2,,,0.000571039556782963
52,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,149,0,6,,,0.0014192662550737566
53,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,429,0,4,,,0.0009891572294620018
54,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,207,0,7,,,0.0016449214626345797
55,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,578,0,2,,,0.0005626578059414419
56,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,145,0,6,,,0.0014065887865391707
57,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,92,0,7,,,0.0016568692263813586
58,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,944,0,2,,,0.0005326312611893686
59,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,432,0,4,,,0.0010122213667743368
60,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,929,0,2,,,0.000555464975869111
61,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,49,0,10,,,0.002415389818240561
62,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,392,0,5,,,0.0012170805157198728
63,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,200,0,2,,,0.0005405579611136729
64,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,676,0,2,,,0.0005533549597925092
65,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,530,0,2,,,0.0005523350801447149
66,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,520,0,2,,,0.000593317443293359
67,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,596,0,2,,,0.0005767054508316118
68,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,622,0,2,,,0.000566438612812598
69,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,711,0,2,,,0.0005411792300866583
70,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,594,0,3,,,0.0008053688691240738
71,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,930,0,2,,,0.0005646770317653357
72,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,703,0,4,,,0.0009789792847882408
73,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,445,0,3,,,0.0007801144113953341
74,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,154,0,2,,,0.000560212006516283
75,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,224,0,2,,,0.0005460934968598878
76,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,19,0,6,,,0.0013706615722976928
77,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,600,0,3,,,0.0007988332920310035
78,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,331,0,4,,,0.001042702427987607
79,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,89,0,5,,,0.0011833606153963715
80,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,45,0,4,,,0.0009601168101021606
81,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,188,0,2,,,0.0005481847469939402
82,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,919,0,2,,,0.0005417279718219053
83,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,9,0,23,,,0.005082605964997338
84,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,763,0,3,,,0.0008149817213350974
85,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,159,0,4,,,0.0009987002144455765
86,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,873,0,2,,,0.000526309392095018
87,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,791,0,3,,,0.0008346673259584788
88,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,507,0,3,,,0.0007770594925763344
89,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,534,0,3,,,0.000767312353111219
90,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,358,0,3,,,0.0008002509703627445
91,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,269,0,5,,,0.0012052681665769187
92,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,100,0,10,,,0.002288880355300789
93,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,714,0,3,,,0.0008527720017706781
94,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,297,0,8,,,0.00192183554852334
95,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,399,0,2,,,0.0005661428785256452
96,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,219,0,3,,,0.0007446540992709255
97,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,47,0,28,,,0.00626296365365461
98,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,310,0,2,,,0.0005472614985328509
99,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,581,0,5,,,0.0012735562873658142
100,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,104,0,5,,,0.001193523269653031
101,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,395,0,4,,,0.0010300829437241699
102,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,554,0,3,,,0.0008126466446271783
103,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,460,0,2,,,0.000556974483065295
104,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,668,0,2,,,0.0005161850444333727
105,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,563,0,2,,,0.0005877487047764642
106,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,124,0,5,,,0.001204600396210831
107,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,722,0,2,,,0.0005489635529632901
108,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,832,0,2,,,0.0005572234153691143
109,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,511,0,3,,,0.0007494619812428537
110,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,786,0,3,,,0.0008101751873109022
111,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,409,0,6,,,0.0014786860735786689
112,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,478,0,7,,,0.0017077535631193955
113,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,245,0,2,,,0.0005471407362675625
114,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,846,0,3,,,0.0007453779281863627
115,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,508,0,3,,,0.0008192789535867009
116,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,296,0,2,,,0.000547422345016315
117,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,162,0,3,,,0.0007909854476314206
118,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,50,0,3,,,0.0007362529079202461
119,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,125,0,6,,,0.0014611692793291154
120,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,566,0,2,,,0.0005671088672482193
121,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,851,0,2,,,0.0005756043898986067
122,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,702,0,2,,,0.0005551073759202943
123,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,457,0,2,,,0.0006026712490786489
124,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,452,0,3,,,0.0008344254653826329
125,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,226,0,3,,,0.0007766007266698438
126,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,228,0,6,,,0.001460375282545953
127,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,440,0,4,,,0.0010476257409769386
128,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,589,0,2,,,0.0005567014877784747
129,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,476,0,2,,,0.0005699555172225045
130,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,277,0,2,,,0.000560978908743472
131,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,781,0,2,,,0.0005248111920350028
132,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,147,0,3,,,0.0007911565482105067
133,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,662,0,2,,,0.0005722647192740884
134,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,885,0,2,,,0.0005592783250836315
135,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,586,0,2,,,0.0005822085942111205
136,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,223,0,4,,,0.0009964738987537003
137,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,852,0,2,,,0.000537693177257822
138,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,95,0,3,,,0.0007877237747358656
139,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,657,0,2,,,0.000589693099619476
140,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,865,0,2,,,0.0005798506563430797
141,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,585,0,4,,,0.0010390832274593696
142,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,640,0,3,,,0.0008040529671023873
143,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,72,0,10,,,0.002260149417443869
144,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,420,0,3,,,0.0007774324058391371
145,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,774,0,3,,,0.0008062468656164768
146,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,201,0,7,,,0.001659515692078796
147,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,276,0,3,,,0.0008149129058523442
148,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,340,0,4,,,0.001028878062278001
149,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,803,0,2,,,0.0005329233936553535
150,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,483,0,3,,,0.0008116271222223335
151,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,156,0,14,,,0.0032270765728254977
152,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,850,0,2,,,0.0005272563660706141
153,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,220,0,2,,,0.0005407148361721704
154,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,882,0,2,,,0.0005711423202686416
155,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,542,0,5,,,0.0013077257021288573
156,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,519,0,2,,,0.0005656769682898952
157,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,247,0,4,,,0.001022443135393954
158,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,847,0,3,,,0.000782326936975435
159,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,623,0,2,,,0.0005771027354840775
160,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,814,0,2,,,0.0006036099149771039
161,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,86,0,3,,,0.0007645597196694147
162,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,291,0,2,,,0.0005556590767236481
163,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,772,0,2,,,0.0005755003381723833
164,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,231,0,3,,,0.000798782883151468
165,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,556,0,4,,,0.0009952266912209165
166,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,176,0,4,,,0.0009505701534325571
167,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,327,0,3,,,0.0008182797143995991
168,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,393,0,4,,,0.0010545020401885043
169,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,355,0,3,,,0.0007971116290624039
170,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,171,0,2,,,0.0005385677935309145
171,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,163,0,2,,,0.0005176873966415373
172,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,550,0,6,,,0.0014912708035682658
173,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,820,0,3,,,0.0008428050804739473
174,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,966,0,2,,,0.0005727337139986595
175,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,258,0,4,,,0.0009789703316344526
176,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,767,0,2,,,0.000589199473408084
177,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,946,0,2,,,0.0005883909672213461
178,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,521,0,3,,,0.0007773843750350717
179,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,855,0,2,,,0.0005988248325578317
180,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,70,0,5,,,0.0012155727913737747
181,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,273,0,2,,,0.0005336492308479421
182,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,174,0,9,,,0.0021936477244798107
183,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,316,0,6,,,0.0014376260111086344
184,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,536,0,2,,,0.0005471407362675625
185,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,675,0,2,,,0.0005431846936232237
186,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,93,0,5,,,0.0012499153515459452
187,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,671,0,2,,,0.0005453400519125377
188,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,510,0,2,,,0.0005569272589583099
189,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,729,0,2,,,0.0005722647192740884
190,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,400,0,2,,,0.0005552487013907349
191,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,11,0,28,,,0.006096439850004761
192,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,38,0,13,,,0.00297343824903283
193,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,884,0,2,,,0.0005659707497499393
194,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,754,0,2,,,0.000540310896237036
195,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,302,0,2,,,0.0005521814030714576
196,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,761,0,3,,,0.0008269376209870124
197,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,35,0,8,,,0.001848719291193485
198,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,55,0,10,,,0.0023224496603308337
199,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,344,0,3,,,0.0007685245079782236
200,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,570,0,2,,,0.000581062531791429
201,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,992,0,2,,,0.0006263853018805399
202,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,967,0,2,,,0.0005788516809404515
203,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,869,0,2,,,0.0005720850476590636
204,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,931,0,2,,,0.0005271814285225172
205,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,293,0,3,,,0.0007681308883386684
206,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,562,0,2,,,0.0005684602788296234
207,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,609,0,2,,,0.00057280717621879
208,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,894,0,2,,,0.0005590114794962786
209,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,788,0,2,,,0.0005410413609066794
210,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,61,0,9,,,0.002058749598524991
211,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,951,0,2,,,0.0005772743276363978
212,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,911,0,2,,,0.00054043988869105
213,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,616,0,2,,,0.0005408159054211805
214,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,396,0,3,,,0.0007793141632825514
215,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,185,0,4,,,0.0010060656025542897
216,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,537,0,2,,,0.0005239445709998189
217,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,701,0,2,,,0.000564122843264338
218,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,160,0,2,,,0.0005385108180257662
219,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,649,0,2,,,0.0005516902040710618
220,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,718,0,2,,,0.000548274352205414
221,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,509,0,3,,,0.0007901252371378683
222,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,164,0,5,,,0.0012031337956094413
223,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,810,0,2,,,0.0005878160905451591
224,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,819,0,3,,,0.0007710020001400731
225,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,849,0,2,,,0.000554261566909331
226,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,614,0,3,,,0.0007437373632932976
227,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,390,0,5,,,0.0012749713824586762
228,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,709,0,2,,,0.0005413543942121305
229,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,98,0,2,,,0.0005325951817059781
230,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,352,0,4,,,0.0010277693820048297
231,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,129,0,4,,,0.0010046324505799482
232,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,436,0,4,,,0.0010641533344800454
233,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,938,0,2,,,0.0005537305730424917
234,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,993,0,2,,,0.0005577693792134742
235,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,484,0,3,,,0.0007922949309172093
236,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,582,0,3,,,0.0007736466733071691
237,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,593,0,4,,,0.001024143518200393
238,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,64,0,12,,,0.0027914314477680154
239,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,524,0,5,,,0.0012234314060308032
240,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,250,0,2,,,0.0005374438566470957
241,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,268,0,5,,,0.00126414638797538
242,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,334,0,5,,,0.0012654602663762229
243,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,753,0,2,,,0.0005927950132979761
244,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,749,0,3,,,0.0008019935569578403
245,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,864,0,2,,,0.0005653568941536276
246,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,212,0,6,,,0.0014204669004252487
247,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,942,0,3,,,0.0008030563371269731
248,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,707,0,2,,,0.0005562403773316264
249,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,383,0,4,,,0.0010092077859228457
250,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,669,0,2,,,0.0005510440830643236
251,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,655,0,2,,,0.0005567675424896272
252,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,926,0,2,,,0.0005737091274570506
253,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,191,0,5,,,0.0012412569049798142
254,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,348,0,4,,,0.0010282416781154716
255,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,255,0,2,,,0.0005314189014145659
256,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,985,0,2,,,0.0005510736527466879
257,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,465,0,2,,,0.0005532254803402678
258,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,325,0,3,,,0.0007601912419892481
259,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,504,0,4,,,0.0010630594804620338
260,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,320,0,3,,,0.0007853615816126383
261,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,505,0,2,,,0.0005618717051183306
262,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,279,0,3,,,0.0007671558532407983
263,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,6,0,26,,,0.005651980548862835
264,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,592,0,2,,,0.0005717851282533433
265,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,241,0,2,,,0.0005315337059023684
266,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,553,0,2,,,0.0005567014877784747
267,PATCH,1000,2,0.1,0.3,0.6,0.8,4100068833,,678,0,2,,,0.0005861017271934202
