,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,105,0,10,,,0.0022715129687401257
1,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,814,0,3,,,0.0007766226156593896
2,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,720,0,4,,,0.0010499894105722625
3,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,785,0,2,,,0.0005785366881063228
4,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,515,0,4,,,0.000972403907438883
5,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,547,0,2,,,0.0005495275607544385
6,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,495,0,2,,,0.0005554994384401333
7,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,454,0,2,,,0.0005597435454853653
8,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,759,0,2,,,0.00053908927157797
9,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,751,0,2,,,0.0005277281413660635
10,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,752,0,3,,,0.0008276263179849286
11,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,172,0,3,,,0.000747566112364352
12,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,798,0,4,,,0.0010859729000159424
13,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,729,0,3,,,0.0007734471782182649
14,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,113,0,5,,,0.0012187028875658814
15,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,804,0,2,,,0.0005936570661347623
16,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,205,0,6,,,0.0015130863623520456
17,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,293,0,3,,,0.0008249567423024778
18,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,29,0,3,,,0.000761848505496542
19,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,662,0,2,,,0.0005951726661039336
20,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,267,0,2,,,0.0005739238365482041
21,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,285,0,5,,,0.0012808614236752048
22,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,552,0,2,,,0.000556881774871772
23,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,271,0,5,,,0.0012837165091610712
24,PATCH,1000,2,0.2,0.7,0.5,0.8,4283084252,,381,0,2,,,0.0005295603996517417
