,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,10,0,11,,,0.002416466079591299
1,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,139,0,3,,,0.0007517403879365794
2,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,707,0,2,,,0.0005193080216370042
3,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,503,0,2,,,0.0005747617450282377
4,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,302,0,8,,,0.0019651824999120638
5,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,783,0,2,,,0.0005979732046281875
6,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,624,0,2,,,0.000555045737015242
7,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,373,0,2,,,0.0005352523518101494
8,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,507,0,3,,,0.0008049828139844362
9,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,737,0,2,,,0.0005473122897491974
10,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,197,0,6,,,0.0014148809530364313
11,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,556,0,2,,,0.0005402660164201195
12,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,636,0,2,,,0.0005831855013983796
13,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,193,0,7,,,0.001655237298371776
14,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,619,0,2,,,0.000564645630610234
15,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,372,0,2,,,0.0005265340629629237
16,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,218,0,6,,,0.0014766376221474532
17,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,199,0,3,,,0.0007467382598879114
18,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,294,0,6,,,0.001447561416818298
19,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,227,0,6,,,0.0014493253258474042
20,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,508,0,2,,,0.0005307283911931533
21,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,788,0,2,,,0.0005483114211277187
22,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,740,0,2,,,0.0005799392913946967
23,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,496,0,3,,,0.0008347325604141924
24,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,550,0,2,,,0.0005406659660963219
25,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,963,0,2,,,0.000564762327982104
26,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,616,0,2,,,0.0005179086539456896
27,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,571,0,2,,,0.0005261243015727527
28,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,184,0,3,,,0.0007707696303315641
29,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,34,0,18,,,0.003977495843769201
30,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,529,0,5,,,0.0013096027464045395
31,PATCH,1000,2,0.3,0.6,0.1,0.2,597789281,,710,0,2,,,0.0005741238225045228
