,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,103,0,5,,,0.0011718859098374232
1,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,669,0,4,,,0.0010663150486780457
2,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,316,0,3,,,0.0007784864286104319
3,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,410,0,4,,,0.001016754104757868
4,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,698,0,6,,,0.0015259761881328737
5,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,144,0,3,,,0.0007771163581930478
6,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,702,0,2,,,0.0005752209951351097
7,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,932,0,2,,,0.000563841835006572
8,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,66,0,4,,,0.0009915803943985602
9,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,527,0,3,,,0.0007806151369581163
10,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,6,0,29,,,0.006342504705596915
11,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,666,0,5,,,0.0013211765373445988
12,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,200,0,5,,,0.0012224224638047378
13,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,672,0,4,,,0.0010816139185057985
14,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,101,0,4,,,0.0009931930398405261
15,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,77,0,2,,,0.0005261258666941499
16,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,67,0,9,,,0.0020110793081813917
17,PATCH,1000,2,0.4,0.5,0.6,0.2,2029595024,,1,0,68,,,0.014142601017733143
