,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,695,0,3,,,0.0007992510131043562
1,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,374,0,5,,,0.0012802274520189085
2,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,180,0,3,,,0.0007696226781169908
3,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,283,0,2,,,0.0005472752909455717
4,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,376,0,2,,,0.0005754224961175241
5,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,506,0,2,,,0.0005511971016082069
6,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,54,0,15,,,0.003323097812234591
7,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,131,0,14,,,0.003231134736467971
8,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,305,0,3,,,0.0007634887047524988
9,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,301,0,2,,,0.0005297677183931335
10,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,818,0,2,,,0.0005601647918543257
11,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,859,0,3,,,0.0008425393061559333
12,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,589,0,2,,,0.0005605674373637718
13,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,173,0,2,,,0.000543860357112593
14,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,832,0,2,,,0.0005572152431907679
15,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,846,0,2,,,0.0005459981020554596
16,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,548,0,3,,,0.0007794541601562021
17,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,6,0,33,,,0.00716139376972227
18,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,822,0,2,,,0.0005650493547422112
19,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,288,0,2,,,0.0005458872198356224
20,PATCH,1000,2,0.3,0.9,0.6,0.2,835819494,,758,0,3,,,0.0008048919915709119
