,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,705,0,4,,,0.0010587452027951865
44,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,801,0,2,,,0.0005666841754597246
45,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,129,0,4,,,0.0009871480024689694
46,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,999,0,2,,,0.0005637524934804526
47,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,929,0,2,,,0.0005772462194274613
48,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,699,0,2,,,0.0005433500849090445
49,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,590,0,3,,,0.0008023942648289992
50,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,272,0,3,,,0.0008099609326241433
51,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,662,0,2,,,0.0005548201050125502
52,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,75,0,3,,,0.0007454149723321279
53,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,83,0,3,,,0.0007747387124504053
54,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,667,0,2,,,0.000591509558403304
55,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,409,0,2,,,0.0005593498904309141
56,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,303,0,2,,,0.0005320285253147317
57,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,27,0,4,,,0.0009993693159223948
58,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,184,0,3,,,0.0007889691425903291
59,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,626,0,2,,,0.0005460652520008636
60,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,557,0,4,,,0.0010441059467591629
61,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,52,0,9,,,0.0021595620561943403
62,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,656,0,3,,,0.0008524555137289862
63,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,612,0,4,,,0.0010364603344696522
64,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,109,0,3,,,0.000751879245684469
65,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,987,0,2,,,0.0005837892360298694
66,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,458,0,6,,,0.001537535812096995
67,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,759,0,3,,,0.0008081588283202888
68,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,615,0,3,,,0.0008094460819939926
69,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,901,0,2,,,0.0005422797251587631
70,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,371,0,3,,,0.0008112014243640004
71,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,357,0,3,,,0.0007740736396280503
72,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,825,0,2,,,0.0005399120060592153
73,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,408,0,3,,,0.000813658729106542
74,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,782,0,2,,,0.0005733301570093901
75,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,166,0,5,,,0.0012330280563268025
76,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,900,0,2,,,0.0005833672297589834
77,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,353,0,2,,,0.0005588754400956492
78,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,932,0,2,,,0.0005742815177824026
79,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,986,0,2,,,0.0005379787366104967
80,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,828,0,2,,,0.0005831082993169591
81,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,112,0,4,,,0.0009481401336034615
82,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,606,0,2,,,0.0005365635083494374
83,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,948,0,2,,,0.0005570453153924119
84,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,888,0,3,,,0.0008182706613712176
85,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,580,0,2,,,0.000526942591583493
86,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,672,0,3,,,0.000856906556753955
87,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,115,0,2,,,0.0005379553099770606
88,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,670,0,2,,,0.0005752937453627732
89,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,102,0,8,,,0.0018918098358401616
90,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,205,0,2,,,0.0005207983272635093
91,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,193,0,4,,,0.0010057750638030214
92,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,288,0,4,,,0.000997783998224349
93,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,32,0,10,,,0.002261963207304626
94,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,118,0,14,,,0.0032344382616179613
95,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,690,0,2,,,0.0005456249658850315
96,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,551,0,4,,,0.0010179988275683042
97,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,594,0,3,,,0.0007732668817429886
98,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,28,0,5,,,0.001192262600606506
99,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,437,0,5,,,0.0012414191575789665
100,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,250,0,5,,,0.0012123474043908033
101,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,521,0,2,,,0.0005558667446288345
102,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,459,0,4,,,0.0010310323553191188
103,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,924,0,2,,,0.0005989325521949117
104,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,147,0,3,,,0.000759557567457608
105,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,543,0,3,,,0.0008064525550334465
106,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,898,0,2,,,0.0006002797497966513
107,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,920,0,2,,,0.0005666217126954912
108,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,817,0,3,,,0.0008060465423568382
109,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,783,0,2,,,0.0005732428778287989
110,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,240,0,6,,,0.001462489205168436
111,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,700,0,2,,,0.0005569377637747473
112,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,973,0,2,,,0.0005740115989222975
113,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,738,0,3,,,0.0008251903598494457
114,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,306,0,6,,,0.0014294448269671397
115,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,416,0,4,,,0.000996290839653081
116,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,573,0,5,,,0.001277595389683112
117,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,809,0,3,,,0.0008165672902782902
118,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,323,0,2,,,0.0005775655805657077
119,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,806,0,2,,,0.0005964302045701563
120,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,730,0,3,,,0.0007716643242990278
121,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,192,0,6,,,0.0014314825837560558
122,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,84,0,4,,,0.000984450279489345
123,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,992,0,2,,,0.0005290356332537702
124,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,676,0,2,,,0.0005820945289295222
125,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,462,0,3,,,0.0008327304409932512
126,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,56,0,7,,,0.0016663318503332635
127,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,586,0,5,,,0.0012928339955785816
128,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,138,0,6,,,0.001445811876635285
129,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,507,0,2,,,0.0005688284372300208
130,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,509,0,2,,,0.000566626915038889
131,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,356,0,3,,,0.0008064121095046704
132,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,87,0,14,,,0.003204283647797915
133,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,617,0,4,,,0.0010061121224645847
134,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,917,0,2,,,0.0005613242475175514
135,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,933,0,2,,,0.0005620004479856747
136,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,846,0,2,,,0.0005409626408712667
137,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,861,0,2,,,0.0005642076563415938
138,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,966,0,2,,,0.0005518778294366406
139,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,90,0,2,,,0.0005303376030966092
140,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,743,0,3,,,0.0007718361959030269
141,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,383,0,2,,,0.0005417269752644063
142,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,485,0,4,,,0.000993858743703844
143,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,810,0,2,,,0.0005403420330668393
144,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,370,0,3,,,0.0007808786138149555
145,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,560,0,2,,,0.0005468245653273796
146,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,425,0,2,,,0.0005490939139402554
147,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,878,0,2,,,0.0005857610475316157
148,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,91,0,2,,,0.0005390370189022925
149,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,537,0,2,,,0.0005750096879333527
150,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,78,0,12,,,0.002672085579350963
151,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,593,0,2,,,0.0005401585351431196
152,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,975,0,2,,,0.0005772431312985892
153,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,641,0,2,,,0.0005652002552063698
154,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,401,0,4,,,0.0010000569318663495
155,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,17,0,7,,,0.001605914360646575
156,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,777,0,2,,,0.0005600725114938423
157,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,426,0,2,,,0.0005608693760241182
158,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,209,0,2,,,0.0005301807758362314
159,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,40,0,3,,,0.0007765452035703706
160,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,931,0,2,,,0.0005594637125102669
161,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,348,0,4,,,0.001030666309627035
162,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,800,0,2,,,0.0005522963625512892
163,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,369,0,3,,,0.0008220852819549138
164,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,375,0,3,,,0.0007988275403933512
165,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,936,0,2,,,0.0005601782000184939
166,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,455,0,3,,,0.0007929429838726523
167,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,124,0,2,,,0.0005408427523816743
168,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,708,0,2,,,0.0005387632335460438
169,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,457,0,2,,,0.0005627823497378522
170,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,256,0,5,,,0.001205032743406752
171,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,942,0,2,,,0.0005669673451739367
172,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,985,0,2,,,0.0005912987589520288
173,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,520,0,2,,,0.0005657263909169533
174,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,335,0,4,,,0.0010235389496972926
175,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,719,0,2,,,0.0005610495656092854
176,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,388,0,8,,,0.0018856920812484119
177,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,954,0,2,,,0.0005745599976740024
178,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,616,0,2,,,0.0005384243846146259
179,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,563,0,2,,,0.0005336135679332156
180,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,764,0,2,,,0.0005312874263001464
181,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,691,0,3,,,0.0008086220736037075
182,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,110,0,6,,,0.0014073469354910304
183,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,696,0,2,,,0.0005398364390614489
184,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,804,0,2,,,0.0005745927187233251
185,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,317,0,3,,,0.0007901737411520971
186,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,845,0,2,,,0.0005588084287478265
187,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,333,0,4,,,0.0009748228482374709
188,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,0,0,7,,,0.0015813877994082701
189,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,911,0,2,,,0.0005669404288883201
190,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,786,0,2,,,0.0005169170236946199
191,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,319,0,2,,,0.0005294122371976023
192,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,640,0,3,,,0.0008137828036903332
193,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,374,0,6,,,0.0014639248646003882
194,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,223,0,5,,,0.0012367415059076428
195,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,938,0,2,,,0.0005229036025040253
196,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,262,0,2,,,0.0005146563492931618
197,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,231,0,12,,,0.0029147852790337376
198,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,483,0,2,,,0.0005614169015161186
199,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,724,0,2,,,0.000561883798358057
200,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,541,0,2,,,0.0005710796419076189
201,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,904,0,2,,,0.00052179891397689
202,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,978,0,2,,,0.000598208930219048
203,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,624,0,2,,,0.0005706935083840872
204,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,2,0,94,,,0.01987027678175813
205,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,318,0,4,,,0.0010294555192310226
206,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,889,0,2,,,0.0005282418949077268
207,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,674,0,2,,,0.0005580281102646952
208,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,257,0,7,,,0.0016547880144874962
209,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,145,0,6,,,0.0014106899191351253
210,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,793,0,2,,,0.0005617050641885873
211,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,461,0,3,,,0.0008165268158222143
212,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,30,0,10,,,0.002240038038831906
213,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,236,0,4,,,0.0010390476630566762
214,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,332,0,5,,,0.0013244719961354025
215,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,773,0,2,,,0.0005803995597664802
216,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,831,0,2,,,0.0005700316867792834
217,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,595,0,2,,,0.0005516406136624007
218,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,294,0,3,,,0.000794529011273113
219,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,12,0,25,,,0.005527214400912917
220,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,755,0,2,,,0.0005766664806179963
221,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,821,0,2,,,0.0005626083607270752
222,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,991,0,2,,,0.0006133480022117674
223,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,431,0,2,,,0.0005272451861098965
224,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,364,0,5,,,0.0012170154713254725
225,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,803,0,2,,,0.0005365529113464623
226,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,265,0,4,,,0.0010205833585776216
227,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,48,0,16,,,0.003557342745327581
228,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,692,0,3,,,0.0008007577491815515
229,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,36,0,14,,,0.0031176410590786096
230,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,394,0,2,,,0.0005341930359108807
231,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,601,0,3,,,0.0007664071712058085
232,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,555,0,3,,,0.0008504083095560507
233,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,213,0,3,,,0.0007855313333979885
234,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,564,0,2,,,0.0005737039211766188
235,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,29,0,23,,,0.005038302221334823
236,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,980,0,2,,,0.0005630321174286316
237,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,421,0,3,,,0.0008353448375514246
238,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,658,0,4,,,0.0010458328040330082
239,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,159,0,4,,,0.000957822331841145
240,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,165,0,2,,,0.0005268630609334542
241,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,725,0,3,,,0.0008461460996711974
242,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,951,0,2,,,0.0006007864260382619
243,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,814,0,2,,,0.0005367430615234817
244,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,194,0,5,,,0.0011983169598530343
245,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,503,0,5,,,0.001275970716799403
246,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,538,0,3,,,0.0008339997559423067
247,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,227,0,2,,,0.0005245579822081655
248,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,820,0,2,,,0.0005349116227703601
249,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,44,0,9,,,0.0020429407165263
250,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,983,0,2,,,0.0005674248796776826
251,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,71,0,5,,,0.0012414564207828976
252,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,63,0,6,,,0.0014165955776301441
253,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,423,0,2,,,0.0005805408575669074
254,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,218,0,4,,,0.0009761868659880985
255,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,823,0,2,,,0.0005589612506756668
256,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,266,0,3,,,0.0007888080629079954
257,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,876,0,2,,,0.0005376533612577602
258,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,673,0,2,,,0.0005742245373413492
259,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,812,0,2,,,0.0005859024193210643
260,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,734,0,2,,,0.0005449560904939313
261,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,472,0,4,,,0.0010374095052232265
262,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,758,0,2,,,0.0005660173216223519
263,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,867,0,2,,,0.0006063762285347502
264,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,681,0,3,,,0.000781554650023559
265,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,979,0,2,,,0.0005670656959657633
266,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,650,0,2,,,0.0005775260510183277
267,PATCH,1000,2,0.1,0.7,0.2,0.4,3208415184,,512,0,2,,,0.000571645899557453
