,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,49,0,11,,,0.0025406457605057463
1,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,126,0,7,,,0.0016518868841204517
2,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,587,0,3,,,0.0008106561430865197
3,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,822,0,2,,,0.0005796738199079919
4,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,610,0,2,,,0.0005599385956238021
5,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,757,0,3,,,0.0008258028293577998
6,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,340,0,2,,,0.0005942991741611423
7,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,809,0,2,,,0.0005544208784980118
8,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,427,0,2,,,0.0005463728130354885
9,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,959,0,2,,,0.0005993751574058963
10,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,307,0,3,,,0.0007694131548646555
11,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,968,0,2,,,0.0006004868921993758
12,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,17,0,30,,,0.00638732733259742
13,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,381,0,5,,,0.001260000596347528
14,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,703,0,6,,,0.00144136525617676
15,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,485,0,2,,,0.0005393616904962072
16,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,359,0,4,,,0.0010488592592072469
17,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,992,0,2,,,0.0005611747908597154
18,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,270,0,3,,,0.0008050642301626531
19,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,638,0,3,,,0.0007925763744252226
20,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,714,0,2,,,0.0005913586451982913
21,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,537,0,2,,,0.0005683356801253337
22,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,762,0,4,,,0.0010199069544724654
23,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,267,0,3,,,0.0007643522648910831
24,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,933,0,2,,,0.0005853522244327602
25,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,74,0,16,,,0.0036917253225167072
26,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,135,0,4,,,0.0010270077309386975
27,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,918,0,2,,,0.0005535908497748838
28,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,991,0,2,,,0.0005902681260540484
29,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,18,0,15,,,0.0032634887984281653
30,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,470,0,4,,,0.000987656844559985
31,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,280,0,2,,,0.0005268696549860365
32,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,214,0,4,,,0.001013118943468479
33,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,787,0,4,,,0.0010613868482876022
34,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,160,0,4,,,0.0010348033382885325
35,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,430,0,6,,,0.001484996446181608
36,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,737,0,2,,,0.0005952995190586351
37,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,197,0,4,,,0.0009522884041038819
38,PATCH,1000,2,0.3,0.9,0.9,0.6,2373816156,,487,0,2,,,0.0005557679128193432
