,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,250,0,6,,,0.001513207167046494
1,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,129,0,4,,,0.0009999127556548542
2,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,229,0,7,,,0.0016634454580407858
3,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,722,0,2,,,0.0006074026206409159
4,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,199,0,5,,,0.0012228842790919382
5,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,647,0,4,,,0.0010017764487699043
6,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,703,0,2,,,0.0005463694511272759
7,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,310,0,5,,,0.001258842205903135
8,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,849,0,2,,,0.0005447821308620592
9,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,457,0,2,,,0.0005653133946780352
10,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,528,0,2,,,0.0005825090891996255
11,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,777,0,3,,,0.0008138717111655649
12,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,774,0,2,,,0.0005291981231688244
13,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,543,0,2,,,0.0005694185284640154
14,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,43,0,15,,,0.0034174779607886083
15,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,498,0,3,,,0.0008019523138321626
16,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,858,0,2,,,0.0005841606248182318
17,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,21,0,9,,,0.0020424527792799823
18,PATCH,1000,2,0.2,0.9,0.7,0.2,3001519804,,541,0,2,,,0.0005538912458639425
