,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,631,0,2,,,0.0005443654772103939
1,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,535,0,2,,,0.0005773711896788641
2,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,283,0,6,,,0.00143855507130822
3,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,54,0,11,,,0.0024831689761114586
4,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,645,0,2,,,0.0005417310714931085
5,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,58,0,27,,,0.005928071635785965
6,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,822,0,6,,,0.0014905777842139916
7,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,400,0,2,,,0.0005767554728242956
8,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,469,0,2,,,0.0005714263093233812
9,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,302,0,2,,,0.0005260101909645818
10,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,894,0,3,,,0.0008287782124713806
11,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,616,0,3,,,0.0007812508580979893
12,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,824,0,2,,,0.0005510265087235506
13,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,977,0,2,,,0.0005938195866818637
14,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,93,0,2,,,0.0005387562852925147
15,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,794,0,2,,,0.0005626579674507523
16,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,256,0,2,,,0.0005215052683435175
17,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,813,0,2,,,0.0005397556780765278
18,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,270,0,4,,,0.0009896092562813462
19,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,950,0,2,,,0.0005893712410969838
20,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,402,0,3,,,0.000785740941267807
21,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,928,0,3,,,0.0008181960228213868
22,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,985,0,2,,,0.000553717897313594
23,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,482,0,2,,,0.0005448409127883555
24,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,743,0,4,,,0.0010851765519070777
25,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,82,0,6,,,0.0013830959033678464
26,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,682,0,3,,,0.0008112037965809079
27,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,820,0,2,,,0.0005577822738133553
28,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,184,0,6,,,0.0014618432274942303
29,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,323,0,5,,,0.0012665738088982466
30,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,937,0,2,,,0.0005446518450053886
31,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,133,0,8,,,0.0018691558816225516
32,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,14,0,8,,,0.0018305956001437775
33,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,228,0,2,,,0.0005399781350537246
34,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,56,0,4,,,0.0009774228354478024
35,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,162,0,4,,,0.0010092413441858102
36,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,860,0,2,,,0.000522478064558631
37,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,588,0,2,,,0.000554896726386508
38,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,251,0,6,,,0.0014730222784483616
39,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,868,0,2,,,0.0005611945234955874
40,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,259,0,2,,,0.0005209071478793132
41,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,366,0,8,,,0.0018987143373736428
42,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,342,0,3,,,0.0007660518384627423
43,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,857,0,4,,,0.0010207002253536438
44,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,276,0,2,,,0.0005565328467723501
45,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,229,0,5,,,0.0012356428999515659
46,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,269,0,2,,,0.0005543744059377192
47,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,615,0,2,,,0.0006072433708142948
48,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,385,0,2,,,0.0005143791742424862
49,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,959,0,2,,,0.0006263124208483554
50,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,240,0,5,,,0.0012321434505820023
51,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,249,0,2,,,0.000573755721769942
52,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,303,0,2,,,0.0005622928837983447
53,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,909,0,2,,,0.0006015818018679307
54,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,718,0,2,,,0.0005227443307394859
55,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,125,0,7,,,0.0017092068640861275
56,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,77,0,3,,,0.0007644179123369623
57,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,569,0,2,,,0.0005518260551453413
58,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,886,0,2,,,0.0005560999953174511
59,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,330,0,3,,,0.0007586618350194159
60,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,695,0,3,,,0.0008163377603690033
61,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,779,0,2,,,0.0005332999015841695
62,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,333,0,5,,,0.0012625399057391686
63,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,288,0,3,,,0.0008433180993997476
64,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,396,0,3,,,0.0008156575497148072
65,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,670,0,2,,,0.0005436324844699062
66,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,880,0,3,,,0.0008275403899172517
67,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,52,0,5,,,0.0011774318265968728
68,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,4,0,33,,,0.007008535679046373
69,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,199,0,8,,,0.0018565285064938437
70,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,699,0,2,,,0.000587855873207972
71,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,578,0,4,,,0.0010129069940305235
72,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,341,0,2,,,0.0005410584520541275
73,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,190,0,4,,,0.0010514867945463358
74,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,533,0,2,,,0.000552091561180599
75,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,338,0,3,,,0.0007978859473341231
76,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,643,0,2,,,0.0005141182048381272
77,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,817,0,2,,,0.000560054227769969
78,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,470,0,3,,,0.0008040712377010872
79,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,962,0,2,,,0.0005863122546786457
80,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,665,0,2,,,0.0005752062615678636
81,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,849,0,2,,,0.0005282636539300864
82,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,65,0,6,,,0.0014339407715939967
83,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,143,0,3,,,0.000723626211148265
84,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,102,0,4,,,0.0010412135900907252
85,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,544,0,2,,,0.0005298176250657628
86,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,515,0,9,,,0.00211845473005731
87,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,164,0,5,,,0.0012499258705086437
88,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,391,0,2,,,0.0005315860598167478
89,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,624,0,2,,,0.0005343759460766036
90,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,774,0,2,,,0.0005765026038611386
91,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,454,0,6,,,0.0015109880107301947
92,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,72,0,6,,,0.0013994258300554373
93,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,176,0,8,,,0.0018352115536047675
94,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,399,0,2,,,0.0005555196763949905
95,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,238,0,5,,,0.0012208439530242649
96,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,86,0,9,,,0.002131027192301787
97,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,408,0,2,,,0.0005609717269899186
98,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,350,0,2,,,0.0005720346197055223
99,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,393,0,3,,,0.0007631485474618337
100,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,317,0,2,,,0.0005332352368568805
101,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,327,0,2,,,0.0005558463369159242
102,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,191,0,6,,,0.0014157480790996165
103,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,104,0,5,,,0.0012016390836072973
104,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,94,0,10,,,0.0024206166209194266
105,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,348,0,4,,,0.0010082729289203202
106,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,246,0,8,,,0.0019110267419245246
107,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,18,0,23,,,0.004943473375220677
108,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,173,0,2,,,0.0005333297971871919
109,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,866,0,3,,,0.0007387126896206501
110,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,282,0,4,,,0.0010598777122488132
111,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,447,0,2,,,0.0005411934940628949
112,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,737,0,2,,,0.0005462949704992931
113,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,778,0,2,,,0.0005807868955335492
114,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,101,0,3,,,0.0007550687889869774
115,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,291,0,3,,,0.0007517044387650461
116,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,386,0,2,,,0.0005475480803732004
117,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,687,0,2,,,0.0005661330156549316
118,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,963,0,2,,,0.0005645013024506636
119,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,970,0,2,,,0.0005828103602734333
120,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,759,0,2,,,0.0005817933993937064
121,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,394,0,4,,,0.0010344601136637402
122,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,116,0,5,,,0.0012100594674567923
123,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,526,0,2,,,0.0005203440677722457
124,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,424,0,2,,,0.0005374204650521612
125,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,255,0,5,,,0.0012646131625430066
126,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,472,0,2,,,0.0005714638416794056
127,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,252,0,3,,,0.0008041090975293192
128,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,613,0,3,,,0.0008175143259313093
129,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,760,0,2,,,0.0005269877181794496
130,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,955,0,2,,,0.0006066284554173794
131,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,681,0,2,,,0.0005610256019825089
132,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,625,0,3,,,0.0007997073774771318
133,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,512,0,2,,,0.0005509023077292013
134,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,782,0,3,,,0.0008253323397647773
135,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,808,0,3,,,0.000783459138979855
136,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,780,0,2,,,0.0005513886864820761
137,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,999,0,2,,,0.0005944320675360773
138,PATCH,1000,2,0.2,0.4,0.9,0.6,3023873287,,878,0,2,,,0.0005891820832964409
