,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,678,0,2,,,0.00054943838567899
42,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,989,0,2,,,0.0005699634251531892
43,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,772,0,2,,,0.0005704953960339548
44,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,77,0,3,,,0.00079393538478841
45,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,933,0,2,,,0.0005935132771597388
46,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,438,0,4,,,0.0010029595222495905
47,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,665,0,2,,,0.0005640575389461391
48,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,698,0,2,,,0.0005484123724467934
49,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,663,0,5,,,0.0013343452748057869
50,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,428,0,3,,,0.0007825288417750105
51,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,797,0,2,,,0.0005603765029906203
52,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,725,0,2,,,0.0005320918180984937
53,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,955,0,2,,,0.0005547349389857564
54,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,768,0,2,,,0.0005411206706282905
55,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,561,0,2,,,0.0005514515094488404
56,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,304,0,2,,,0.0005561017539724689
57,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,711,0,2,,,0.0005603536791538612
58,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,722,0,2,,,0.0005575134811039568
59,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,10,0,14,,,0.0031475811831966245
60,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,715,0,2,,,0.0005307725577310536
61,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,51,0,5,,,0.0012088485986065363
62,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,657,0,3,,,0.0008257089329615032
63,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,154,0,9,,,0.0020556347960332786
64,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,600,0,2,,,0.0005353020513029601
65,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,258,0,3,,,0.000759614532138897
66,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,700,0,2,,,0.0006021196784001387
67,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,457,0,2,,,0.0005418611108947537
68,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,849,0,2,,,0.0006037068221734606
69,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,103,0,2,,,0.0005246806671826526
70,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,46,0,6,,,0.0013978714957940885
71,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,848,0,2,,,0.0005543067639204989
72,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,766,0,3,,,0.000838827776293059
73,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,287,0,2,,,0.0005521848941897397
74,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,576,0,3,,,0.0008214701220994034
75,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,862,0,2,,,0.0006005404435901702
76,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,444,0,5,,,0.0012297486713156124
77,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,246,0,2,,,0.0005170613599058709
78,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,33,0,11,,,0.002507497674933383
79,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,571,0,3,,,0.0007634880521304224
80,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,888,0,2,,,0.0005408854137054207
81,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,964,0,2,,,0.0005247036996282424
82,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,842,0,2,,,0.0005611372913922128
83,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,57,0,10,,,0.0022263355525924105
84,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,819,0,2,,,0.0005755047613564296
85,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,807,0,2,,,0.0005695056560602665
86,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,496,0,2,,,0.0005746545430366959
87,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,12,0,20,,,0.004443868813459377
88,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,613,0,2,,,0.0005459366095892474
89,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,329,0,3,,,0.0008158398968260461
90,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,619,0,4,,,0.0010400121301057386
91,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,408,0,6,,,0.00143059980429427
92,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,557,0,5,,,0.0012616881159104847
93,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,594,0,4,,,0.001041069749555618
94,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,773,0,2,,,0.0005669162323083129
95,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,966,0,2,,,0.0005540935825409574
96,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,264,0,2,,,0.000541460688424952
97,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,137,0,5,,,0.0012048938921424312
98,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,340,0,3,,,0.0007804711433362837
99,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,980,0,2,,,0.0005173935872939384
100,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,651,0,2,,,0.0005836810103242719
101,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,365,0,5,,,0.0012891295506864623
102,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,391,0,7,,,0.001709238164709818
103,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,14,0,26,,,0.005734405627353821
104,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,776,0,2,,,0.0006063704410122611
105,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,509,0,2,,,0.0005535287204248754
106,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,670,0,2,,,0.0005506982396365432
107,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,13,0,38,,,0.008246100701218157
108,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,174,0,3,,,0.0007385655885116891
109,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,586,0,2,,,0.0005727978497014699
110,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,169,0,6,,,0.001479555930617248
111,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,142,0,3,,,0.0007860363001112512
112,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,263,0,3,,,0.0008034876126534519
113,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,552,0,2,,,0.0005995469265884122
114,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,170,0,5,,,0.0012408183856022212
115,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,498,0,2,,,0.0005555402325510259
116,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,883,0,2,,,0.0005951124416057315
117,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,268,0,3,,,0.0007562031001970394
118,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,583,0,2,,,0.0005556785371151905
119,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,790,0,2,,,0.0005827485162647124
120,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,280,0,5,,,0.0012325505722403753
121,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,963,0,2,,,0.0005982939856144381
122,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,941,0,2,,,0.0005527414656577961
123,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,152,0,6,,,0.0014639517283019552
124,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,185,0,4,,,0.0010400432953013073
125,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,836,0,2,,,0.0005860202189313791
126,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,958,0,2,,,0.0005608006445050773
127,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,542,0,3,,,0.000773315719110437
128,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,638,0,2,,,0.0005687251646180138
129,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,464,0,2,,,0.0005592032364946822
130,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,225,0,3,,,0.000752015604121105
131,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,87,0,5,,,0.0012824864557560965
132,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,507,0,2,,,0.000566488480364206
133,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,186,0,7,,,0.0016485838858481799
134,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,385,0,2,,,0.0005242547671680602
135,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,238,0,5,,,0.0012469967403160305
136,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,195,0,2,,,0.0005571063583765786
137,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,188,0,3,,,0.0007545188620358761
138,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,731,0,2,,,0.000609109764142178
139,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,93,0,3,,,0.0007937951699429951
140,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,322,0,4,,,0.0010279572816115378
141,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,786,0,2,,,0.0005972408987893253
142,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,284,0,2,,,0.00053690710832375
143,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,168,0,6,,,0.001447933271890519
144,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,455,0,2,,,0.000579743732608409
145,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,226,0,7,,,0.001695783464943091
146,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,275,0,4,,,0.0010474177539247574
147,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,478,0,3,,,0.0007774462561227874
148,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,193,0,3,,,0.0007261245663073388
149,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,767,0,2,,,0.0005551134128533901
150,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,774,0,2,,,0.0005280849549753435
151,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,288,0,3,,,0.0007765542957627498
152,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,793,0,2,,,0.0005749568510374684
153,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,222,0,6,,,0.001446932410752567
154,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,253,0,4,,,0.0010071693049086815
155,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,925,0,2,,,0.000553865522080476
156,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,349,0,3,,,0.0007694980982396691
157,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,707,0,2,,,0.0005241521557635448
158,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,519,0,3,,,0.0007986629837742323
159,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,960,0,2,,,0.0005290230489960431
160,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,749,0,2,,,0.0006119963389742346
161,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,281,0,2,,,0.0005624018108407377
162,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,787,0,4,,,0.0010585375706975125
163,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,293,0,5,,,0.001271424017138097
164,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,903,0,2,,,0.0005743990125496519
165,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,744,0,2,,,0.0005385863279860117
166,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,415,0,2,,,0.0005729285662167981
167,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,183,0,6,,,0.0014535153135300353
168,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,927,0,2,,,0.0005435891682184959
169,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,91,0,3,,,0.0007836875872465182
170,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,820,0,2,,,0.0005692313469186987
171,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,892,0,2,,,0.0005641032985187973
172,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,420,0,6,,,0.0015055375017855774
173,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,259,0,2,,,0.0005704953960339548
174,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,18,0,3,,,0.0007593781604088983
175,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,564,0,3,,,0.0008167224602811886
176,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,877,0,2,,,0.0005856003040869016
177,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,880,0,2,,,0.0005346715418334069
178,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,131,0,6,,,0.0014258356202424159
179,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,439,0,6,,,0.0015210162267934692
180,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,102,0,13,,,0.0030168127326668124
181,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,765,0,2,,,0.0005415143323499732
182,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,463,0,2,,,0.0005485940762204911
183,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,792,0,2,,,0.0005533782397587063
184,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,43,0,8,,,0.001844639642161836
185,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,808,0,2,,,0.0005916083515293056
186,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,781,0,2,,,0.0005763403009516335
187,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,348,0,5,,,0.001231361795576264
188,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,297,0,5,,,0.0012430279640686611
189,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,96,0,6,,,0.0014555255832478318
190,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,364,0,3,,,0.0008064532414594184
191,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,763,0,2,,,0.0005329938414014799
192,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,597,0,2,,,0.0005635106612913699
193,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,850,0,3,,,0.0007622981420883073
194,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,630,0,2,,,0.0005336872444876025
195,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,422,0,2,,,0.000538011572506504
196,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,943,0,2,,,0.0005891568396030334
197,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,889,0,2,,,0.0005449650449786426
198,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,400,0,2,,,0.0005461578205360214
199,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,716,0,3,,,0.0007708291576501652
200,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,639,0,2,,,0.0005654820898331319
201,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,592,0,2,,,0.0005490461002098493
202,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,580,0,3,,,0.0008075980485901394
203,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,426,0,2,,,0.00053690710832375
204,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,94,0,2,,,0.0005388584091839129
205,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,216,0,9,,,0.0021880226354427227
206,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,97,0,6,,,0.0014483112576746024
207,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,916,0,2,,,0.0005454681416545299
208,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,318,0,2,,,0.0005677083420638417
209,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,220,0,2,,,0.0005335560234418999
210,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,560,0,3,,,0.000776317231361924
211,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,909,0,2,,,0.0005595815322826603
212,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,40,0,6,,,0.0013638027586918133
213,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,487,0,2,,,0.0005635335942218231
214,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,662,0,2,,,0.0005522780226037065
215,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,29,0,4,,,0.001007735507417849
216,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,523,0,3,,,0.0008015659933933629
217,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,553,0,3,,,0.0008289736152892247
218,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,458,0,2,,,0.0005578331770705142
219,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,577,0,2,,,0.000598957626920661
220,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,309,0,4,,,0.0010501413938629426
221,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,410,0,2,,,0.0005448357478265788
222,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,837,0,2,,,0.0005312298593062866
223,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,129,0,9,,,0.0021335230620911096
224,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,130,0,2,,,0.0005298602730837803
225,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,500,0,3,,,0.0007903013988395644
226,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,791,0,2,,,0.0005573544569831432
227,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,446,0,3,,,0.0008225707850560826
228,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,296,0,2,,,0.0005260613607010045
229,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,484,0,4,,,0.0010698444541964406
230,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,279,0,3,,,0.0008048732828463917
231,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,740,0,2,,,0.0005561871529006378
232,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,373,0,2,,,0.0005558511418370371
233,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,416,0,3,,,0.0007463470789627043
234,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,328,0,2,,,0.0005343326117036733
235,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,814,0,2,,,0.0005771335903156932
236,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,466,0,2,,,0.0005275392627085874
237,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,804,0,2,,,0.0005671593747603497
238,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,107,0,2,,,0.0005329160366046984
239,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,324,0,4,,,0.0009811091786054065
240,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,871,0,2,,,0.0005246806671826526
241,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,942,0,2,,,0.0005225087518884484
242,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,873,0,2,,,0.0005778229726653486
243,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,736,0,2,,,0.0005680100595098599
244,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,967,0,2,,,0.0005347829081055758
245,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,292,0,2,,,0.0005424997534031127
246,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,831,0,2,,,0.0005292123867068608
247,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,383,0,5,,,0.001264292861199856
248,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,761,0,2,,,0.0005619271291849981
249,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,175,0,6,,,0.0014628764995452414
250,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,36,0,6,,,0.0014734259622449849
251,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,294,0,2,,,0.0005709708098145364
252,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,155,0,3,,,0.0007713057783777646
253,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,427,0,4,,,0.0010109274029648423
254,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,667,0,2,,,0.0006013389017725418
255,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,135,0,3,,,0.0007599024162720664
256,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,156,0,8,,,0.0019248457748670183
257,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,912,0,2,,,0.0005469317226997654
258,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,569,0,4,,,0.001015198130968053
259,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,171,0,6,,,0.0014871768813353422
260,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,401,0,2,,,0.0005271274226065246
261,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,699,0,2,,,0.0005449328866351367
262,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,407,0,2,,,0.0005246806671826526
263,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,406,0,3,,,0.0008111131459940218
264,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,250,0,4,,,0.0010091226815442773
265,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,30,0,9,,,0.002130019857578818
266,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,541,0,3,,,0.0007950162738248122
267,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,151,0,3,,,0.0007418502776169014
268,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,134,0,4,,,0.0010379962117201518
269,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,604,0,3,,,0.0007718835086890339
270,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,954,0,2,,,0.0006022278437315954
271,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,730,0,2,,,0.0005843539277491102
272,PATCH,1000,2,0.3,0.3,0.0,0.6,188537606,,623,0,2,,,0.0005516072942796275
