,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,691,0,2,,,0.0005685425202714887
1,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,117,0,3,,,0.0007901568113030091
2,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,777,0,2,,,0.0005249993440412024
3,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,642,0,3,,,0.0008191077283790257
4,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,644,0,2,,,0.00053453638692139
5,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,72,0,4,,,0.001008227672204269
6,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,457,0,2,,,0.0005674347794732816
7,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,785,0,2,,,0.0005765667505143342
8,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,336,0,3,,,0.0008093927216884824
9,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,838,0,2,,,0.0005661589277348772
10,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,597,0,2,,,0.0005812500728986055
11,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,923,0,3,,,0.0008037512590148343
12,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,62,0,2,,,0.0005261579801791579
13,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,918,0,2,,,0.0005548619049691132
14,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,815,0,3,,,0.0008035063074364917
15,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,803,0,2,,,0.0005951292806474879
16,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,752,0,3,,,0.0007726372307352946
17,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,401,0,6,,,0.0014712983131155107
18,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,464,0,2,,,0.0005632153364814832
19,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,12,0,35,,,0.007713821440868721
20,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,841,0,3,,,0.0007597886660254683
21,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,208,0,2,,,0.0005563446664988275
22,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,966,0,2,,,0.0006015421018507669
23,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,627,0,6,,,0.001491408444449822
24,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,11,0,7,,,0.0015657031777837566
25,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,713,0,4,,,0.0010377415124639222
26,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,997,0,2,,,0.0005730359097671651
27,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,188,0,7,,,0.0016590962071939743
28,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,266,0,4,,,0.0010582671002975098
29,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,128,0,4,,,0.0010268694777828618
30,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,70,0,2,,,0.0005135967561360272
31,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,763,0,3,,,0.0008122489491341824
32,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,18,0,20,,,0.004274762813983781
33,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,704,0,2,,,0.0005598658365359439
34,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,442,0,2,,,0.0005758292525285623
35,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,20,0,16,,,0.0035105933390227957
36,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,51,0,3,,,0.0007511722715580888
37,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,782,0,2,,,0.0005566086764869538
38,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,226,0,7,,,0.0017410528355147484
39,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,980,0,2,,,0.0005655639217174007
40,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,13,0,6,,,0.001367380012826411
41,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,548,0,2,,,0.0005621274052324486
42,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,479,0,2,,,0.0005414901747107522
43,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,616,0,10,,,0.002396752883482381
44,PATCH,1000,2,0.4,0.7,0.7,0.6,3924566726,,700,0,7,,,0.001765865616501321
