,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,153,0,3,,,0.0007696755681653447
1,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,588,0,3,,,0.0007604277249573317
2,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,770,0,2,,,0.0005876129441294269
3,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,658,0,6,,,0.001535611472953924
4,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,500,0,3,,,0.0008300782289947213
5,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,127,0,2,,,0.0005442533987732238
6,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,431,0,3,,,0.00077764402079327
7,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,440,0,10,,,0.002344942581196824
8,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,298,0,4,,,0.0009603651702715553
9,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,708,0,3,,,0.000817459125109842
10,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,262,0,3,,,0.0007611133932094303
11,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,101,0,3,,,0.0007529096626301856
12,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,228,0,2,,,0.0005262777466775384
13,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,864,0,2,,,0.0005604557110098312
14,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,840,0,5,,,0.001373275902064853
15,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,201,0,3,,,0.0008190959538268337
16,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,937,0,2,,,0.0005675907589427415
17,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,37,0,8,,,0.0018507623427027344
18,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,424,0,2,,,0.000543627794757709
19,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,759,0,3,,,0.0008077371904813021
20,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,238,0,2,,,0.0005448627435271601
21,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,233,0,2,,,0.0005173049817721587
22,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,755,0,2,,,0.0005453357923521524
23,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,408,0,3,,,0.0007601852470740066
24,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,325,0,2,,,0.0005312829769655164
25,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,526,0,2,,,0.0005760182170019521
26,PATCH,1000,2,0.4,0.6,0.7,0.2,1883206045,,542,0,2,,,0.0005656342621272833
