,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,540,0,2,,,0.0005872392884908701
30,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,371,0,5,,,0.0012576707853887007
31,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,311,0,6,,,0.0014394525804155957
32,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,387,0,4,,,0.0010477381414560826
33,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,233,0,2,,,0.0005474174545443917
34,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,593,0,2,,,0.000541102160119869
35,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,213,0,4,,,0.0010077483341055728
36,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,777,0,2,,,0.0005666500863222948
37,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,332,0,2,,,0.0005420589855003627
38,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,223,0,5,,,0.0011617174100937767
39,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,545,0,3,,,0.0008410576401877921
40,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,145,0,4,,,0.0010425067966640766
41,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,993,0,2,,,0.0005647728960538901
42,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,708,0,2,,,0.000557061021460437
43,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,893,0,2,,,0.0005661520787390655
44,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,255,0,6,,,0.0014741410374265527
45,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,188,0,5,,,0.0012853900909908602
46,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,653,0,2,,,0.0005715510751372328
47,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,837,0,2,,,0.0005681064803879828
48,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,57,0,11,,,0.0025698681748451465
49,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,7,0,42,,,0.008983380484723212
50,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,565,0,2,,,0.0005531792227241844
51,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,93,0,3,,,0.000736548918744891
52,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,384,0,4,,,0.0010183668590507617
53,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,369,0,2,,,0.0005632960298039011
54,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,370,0,7,,,0.0017430200883416162
55,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,299,0,3,,,0.0007926663389619098
56,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,421,0,2,,,0.0005469632961448903
57,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,608,0,2,,,0.0005313495276946696
58,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,339,0,3,,,0.0007945395215201869
59,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,810,0,2,,,0.0005535636007245675
60,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,651,0,2,,,0.0005222514469959968
61,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,914,0,2,,,0.0005501979548860565
62,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,907,0,2,,,0.0005512896301645322
63,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,361,0,8,,,0.001970619533822184
64,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,230,0,5,,,0.0012288876929911086
65,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,794,0,2,,,0.0005627965492399991
66,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,813,0,2,,,0.0005404334914352578
67,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,480,0,2,,,0.0005434958609928065
68,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,429,0,4,,,0.0010184849258465265
69,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,574,0,2,,,0.0005489129366305968
70,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,70,0,8,,,0.0018298322249151473
71,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,881,0,2,,,0.0005553281198853565
72,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,655,0,2,,,0.0005436257250669321
73,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,740,0,3,,,0.0007969973448804066
74,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,333,0,3,,,0.0007874337861265503
75,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,602,0,3,,,0.0007977962933975884
76,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,606,0,2,,,0.0005697660956754701
77,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,434,0,2,,,0.0005513809211540517
78,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,658,0,2,,,0.0005561686700420127
79,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,559,0,2,,,0.0005538366552295035
80,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,827,0,2,,,0.0005357826221468448
81,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,720,0,2,,,0.000603104894714756
82,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,623,0,2,,,0.0005435650162563479
83,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,485,0,2,,,0.0005442220276297841
84,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,258,0,2,,,0.0005581624844892671
85,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,45,0,4,,,0.0010024596357532532
86,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,241,0,4,,,0.0010268463237977454
87,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,892,0,2,,,0.0005766592321881556
88,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,365,0,4,,,0.0010272689099569154
89,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,722,0,2,,,0.0005785660064130199
90,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,316,0,2,,,0.0005195668191352538
91,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,874,0,2,,,0.0005488489745124092
92,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,872,0,2,,,0.0005587139753121953
93,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,226,0,2,,,0.0005451736564934421
94,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,721,0,2,,,0.0005943825179397297
95,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,760,0,2,,,0.0005702473695334637
96,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,843,0,2,,,0.0005260818933582082
97,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,851,0,2,,,0.000537616394816978
98,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,998,0,2,,,0.0005672535097821457
99,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,321,0,4,,,0.000992552043635557
100,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,962,0,2,,,0.0005803693518238028
101,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,931,0,2,,,0.0005476084978557066
102,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,519,0,2,,,0.0005546104275419367
103,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,125,0,10,,,0.0023615186998540523
104,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,595,0,2,,,0.0005239950096862839
105,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,114,0,3,,,0.0007489448382317054
106,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,164,0,4,,,0.0009801606548688095
107,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,970,0,2,,,0.0006058399010479906
108,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,26,0,4,,,0.0010104393792748554
109,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,598,0,2,,,0.0005719463004415228
110,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,58,0,10,,,0.0023531972498752256
111,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,673,0,2,,,0.0005385336289805035
112,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,869,0,2,,,0.0005602743988290517
113,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,62,0,7,,,0.0016592726300996177
114,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,563,0,2,,,0.0005585250328102111
115,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,576,0,2,,,0.0005525767006311422
116,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,350,0,2,,,0.0005481416599133447
117,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,716,0,2,,,0.0005490962035677695
118,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,755,0,2,,,0.0005425221902026079
119,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,420,0,3,,,0.0008070535785475751
120,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,780,0,2,,,0.0005177359997592113
121,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,458,0,5,,,0.0012430488933503744
122,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,838,0,2,,,0.000541629324185729
123,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,167,0,2,,,0.0005439458350684604
124,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,539,0,2,,,0.0005846134710448146
125,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,272,0,4,,,0.0010317853988718612
126,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,984,0,2,,,0.0005478896217517599
127,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,200,0,3,,,0.0007800885457855174
128,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,460,0,10,,,0.0024476513328047034
129,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,443,0,8,,,0.001938682220903385
130,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,953,0,2,,,0.000590608935361998
131,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,774,0,2,,,0.0005697628727097698
132,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,153,0,10,,,0.0024178754770446177
133,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,74,0,5,,,0.001230681019315105
134,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,536,0,3,,,0.0007847111555754415
135,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,734,0,2,,,0.0005544139428261739
136,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,327,0,4,,,0.0010300476015925862
137,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,31,0,5,,,0.0012050297522029345
138,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,482,0,3,,,0.0007931704990513246
139,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,570,0,2,,,0.0005486038273979677
140,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,797,0,2,,,0.0005679011380622843
141,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,249,0,4,,,0.0009851419807659712
142,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,578,0,2,,,0.0005301501619786728
143,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,163,0,5,,,0.0012510531872161983
144,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,269,0,3,,,0.0007865915718373876
145,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,146,0,5,,,0.0012358679972535162
146,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,745,0,2,,,0.0005698721686981085
147,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,253,0,4,,,0.0009952749805407113
148,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,727,0,2,,,0.0005245269483839381
149,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,318,0,2,,,0.0005302278615848961
150,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,221,0,9,,,0.0021778146597201567
151,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,440,0,3,,,0.0007733830610128687
152,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,663,0,2,,,0.0005302278615848961
153,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,857,0,2,,,0.0005627716126890412
154,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,590,0,2,,,0.0005565072747826485
155,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,856,0,2,,,0.0005561773422937243
156,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,622,0,3,,,0.0007881466991902059
157,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,876,0,2,,,0.0005372135936129987
158,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,279,0,6,,,0.0014674957713122468
159,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,823,0,2,,,0.0005517171347975462
160,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,202,0,7,,,0.0017208140743074293
161,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,529,0,2,,,0.0005690902848279266
162,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,497,0,3,,,0.0008324664275456649
163,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,37,0,10,,,0.0023212605248202896
164,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,945,0,2,,,0.0005363234512434102
165,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,535,0,2,,,0.0005283947719517144
166,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,554,0,2,,,0.0005389164465323719
167,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,775,0,2,,,0.0005463784862933389
168,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,634,0,2,,,0.0005783802960943431
169,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,191,0,11,,,0.0025864713444676397
170,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,266,0,4,,,0.0009997760154292653
171,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,825,0,2,,,0.0005995367603313793
172,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,55,0,7,,,0.0016651743356122517
173,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,495,0,4,,,0.001057597077429289
174,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,317,0,4,,,0.0010148227734000238
175,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,192,0,6,,,0.0014985114523633403
176,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,867,0,2,,,0.0005641888865721824
177,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,733,0,2,,,0.0005586898731875047
178,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,853,0,2,,,0.000561359293367685
179,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,479,0,2,,,0.0005606763935977531
180,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,179,0,6,,,0.0014912876573563245
181,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,161,0,8,,,0.0019179604390575837
182,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,661,0,2,,,0.0005786141494935874
183,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,748,0,2,,,0.0005675281159169353
184,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,72,0,12,,,0.0028184461870142358
185,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,756,0,2,,,0.0005365129398532796
186,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,198,0,5,,,0.0012042865405580878
187,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,239,0,6,,,0.0014777820509811902
188,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,382,0,3,,,0.0007672581634934084
189,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,362,0,4,,,0.001032864425710365
190,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,940,0,2,,,0.0005320478726702706
191,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,338,0,3,,,0.0007794273371872956
192,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,267,0,4,,,0.0010002508054146619
193,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,481,0,3,,,0.0007878951705705505
194,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,248,0,3,,,0.0007888458493092302
195,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,128,0,3,,,0.0007740090753152629
196,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,916,0,2,,,0.0005701979905617612
197,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,739,0,2,,,0.0005608768353578556
198,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,616,0,2,,,0.0005341864703467973
199,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,746,0,2,,,0.000546614183280329
200,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,347,0,4,,,0.0010871550158036262
201,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,925,0,2,,,0.0005313092055159818
202,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,84,0,17,,,0.003858002043327356
203,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,216,0,10,,,0.0024319806126260643
204,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,295,0,3,,,0.0007850583474907693
205,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,647,0,2,,,0.0006077179965927552
206,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,619,0,2,,,0.000550956413700394
207,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,1,0,8,,,0.001828486381265686
208,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,670,0,2,,,0.0005558892731093496
209,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,324,0,3,,,0.000781318004487187
210,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,166,0,5,,,0.0012214981097107445
211,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,789,0,2,,,0.0005581141397163913
212,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,40,0,7,,,0.001603874070092472
213,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,27,0,10,,,0.0023045852587101952
214,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,982,0,2,,,0.0005850804673456319
215,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,765,0,2,,,0.0005693242450984663
216,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,828,0,2,,,0.0005458383451487416
217,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,738,0,2,,,0.0005722564079580755
218,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,919,0,2,,,0.0005320369866170387
219,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,448,0,3,,,0.0007809966396056004
220,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,913,0,2,,,0.0005807002395047439
221,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,310,0,7,,,0.001749757308446964
222,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,585,0,2,,,0.0005692105799993401
223,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,97,0,3,,,0.000750858377881754
224,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,759,0,2,,,0.0005743966268558804
225,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,77,0,10,,,0.0023317709477154126
226,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,334,0,3,,,0.0008139696404667313
227,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,742,0,2,,,0.0005275744838524344
228,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,769,0,2,,,0.0005749003255682395
229,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,844,0,2,,,0.000574692046328351
230,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,408,0,2,,,0.0005774763017254585
231,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,157,0,9,,,0.0021573830819080464
232,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,695,0,2,,,0.0005351690153102865
233,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,773,0,2,,,0.0005786141494935874
234,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,330,0,2,,,0.0005518807397211572
235,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,960,0,2,,,0.0005835113980206516
236,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,275,0,4,,,0.0010396086469568056
237,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,284,0,4,,,0.001038418907358776
238,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,82,0,12,,,0.002759538874592641
239,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,435,0,3,,,0.0007883869377648181
240,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,976,0,2,,,0.0005500470329936406
241,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,376,0,2,,,0.000547656237392199
242,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,942,0,2,,,0.0005646806642029435
243,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,499,0,2,,,0.0005626119516744622
244,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,488,0,5,,,0.0012946829121776129
245,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,341,0,2,,,0.0005475904174519369
246,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,957,0,2,,,0.0005271088758693554
247,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,6,0,104,,,0.022724671500815582
248,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,706,0,2,,,0.0005938875438302819
249,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,168,0,9,,,0.002102004708894945
250,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,675,0,2,,,0.0005604413701179563
251,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,489,0,2,,,0.0005919527230669083
252,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,500,0,2,,,0.0005486436585239417
253,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,868,0,2,,,0.0005591450120636594
254,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,501,0,2,,,0.0005629165680880654
255,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,541,0,2,,,0.0005727630895745815
256,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,118,0,3,,,0.0007958945249204107
257,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,515,0,5,,,0.0013023247474525715
258,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,754,0,2,,,0.000593305548274212
259,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,439,0,4,,,0.001031852383108324
260,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,193,0,8,,,0.0019037835782116006
261,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,630,0,2,,,0.0005595549233663695
262,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,530,0,2,,,0.0005319708241578664
263,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,140,0,3,,,0.0007830564878429821
264,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,758,0,2,,,0.0005250940818425653
265,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,148,0,8,,,0.001956022914835945
266,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,373,0,3,,,0.000828370820778409
267,PATCH,1000,2,0.5,1.0,0.1,0.2,3642611450,,329,0,4,,,0.0010211652579614954
