,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,153,0,6,,,0.0015011967634718014
1,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,64,0,7,,,0.0016361329958297546
2,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,942,0,2,,,0.0005954481677286487
3,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,340,0,2,,,0.0005445986218960831
4,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,775,0,3,,,0.0008407173679997609
5,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,533,0,2,,,0.0005629099008785139
6,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,333,0,4,,,0.001048479983177857
7,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,858,0,2,,,0.000566748736244395
8,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,765,0,3,,,0.0008356475576316303
9,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,582,0,5,,,0.0012730885241294745
10,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,495,0,2,,,0.0005542161228438797
11,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,600,0,3,,,0.0008053041993728715
12,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,688,0,2,,,0.0005809573386792745
13,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,166,0,7,,,0.001667729372309601
14,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,805,0,2,,,0.000594883406452865
15,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,415,0,3,,,0.0008062847047627291
16,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,720,0,2,,,0.0005861659712964705
17,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,71,0,8,,,0.0019360082208171674
18,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,217,0,8,,,0.001984551883526736
19,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,887,0,2,,,0.0006112138946174009
20,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,983,0,2,,,0.0005650135363571933
21,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,342,0,2,,,0.0005642069711420501
22,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,144,0,6,,,0.0014446330553701476
23,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,232,0,2,,,0.0005837356418598583
24,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,908,0,2,,,0.0005472332970677448
25,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,285,0,2,,,0.0005227011990113112
26,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,907,0,2,,,0.0005423181617371063
27,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,323,0,4,,,0.0010614048583355818
28,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,7,0,33,,,0.007219231415382768
29,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,642,0,2,,,0.0005300103057394502
30,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,292,0,3,,,0.000753328298053132
31,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,534,0,2,,,0.0005665595079256913
32,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,400,0,4,,,0.0010444359119032567
33,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,283,0,4,,,0.0010818889693306392
34,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,28,0,16,,,0.0035915545873247494
35,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,640,0,2,,,0.0005818155107291224
36,PATCH,1000,2,0.3,0.7,0.5,0.6,3929220559,,643,0,2,,,0.0005915390927822685
