,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,803,0,39,,,0.008512944355366895
1,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,422,0,2,,,0.0005704061758326574
2,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,714,0,2,,,0.0006156247877858565
3,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,134,0,7,,,0.0016374899680940069
4,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,802,0,12,,,0.002645226609220674
5,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,921,0,2,,,0.0005292703394560689
6,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,366,0,2,,,0.000514190152719602
7,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,623,0,2,,,0.0005754991648967158
8,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,996,0,2,,,0.0005806143017783605
9,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,120,0,8,,,0.0019078198774393719
10,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,30,0,3,,,0.0007508279181491736
11,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,997,0,2,,,0.0005501058622425143
12,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,788,0,2,,,0.0005888970478917192
13,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,46,0,7,,,0.0016479982837697045
14,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,758,0,2,,,0.0005756347596992525
15,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,766,0,3,,,0.0008252119201837301
16,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,110,0,3,,,0.000755275195498022
17,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,96,0,6,,,0.0013762326302147346
18,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,576,0,2,,,0.0005300231820312619
19,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,590,0,3,,,0.000818914236661774
20,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,554,0,2,,,0.0005668310496039197
21,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,36,0,7,,,0.0016164756404227836
22,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,635,0,2,,,0.0005432233249125835
23,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,703,0,2,,,0.0006098984010069166
24,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,696,0,2,,,0.0005267884708046479
25,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,650,0,2,,,0.0005930134629241526
26,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,76,0,3,,,0.0007703015735819113
27,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,75,0,7,,,0.0015973436232945056
28,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,187,0,2,,,0.0005339505401095352
29,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,651,0,3,,,0.0007618072817046809
30,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,927,0,2,,,0.0005493706609430218
31,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,873,0,3,,,0.0007606474741184189
32,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,189,0,2,,,0.0005774482933387421
33,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,736,0,2,,,0.0005775417792867322
34,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,359,0,3,,,0.0007558969333013638
35,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,692,0,2,,,0.0005109314832711377
36,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,637,0,2,,,0.0005357067664650821
37,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,964,0,2,,,0.000562717676005189
38,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,669,0,2,,,0.0005900057629221406
39,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,1,0,78,,,0.01646950669556966
40,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,552,0,2,,,0.0005504698285931036
41,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,387,0,2,,,0.0005326369595177416
42,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,992,0,2,,,0.0005560340437650497
43,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,251,0,2,,,0.0005810858482411317
44,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,658,0,2,,,0.0005291024931270544
45,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,324,0,3,,,0.0008039928941491828
46,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,814,0,2,,,0.0005319949033632229
47,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,421,0,2,,,0.0005556813927028925
48,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,944,0,2,,,0.0005493861865395887
49,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,621,0,2,,,0.0005464318229855174
50,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,420,0,2,,,0.000568788584114216
51,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,707,0,2,,,0.000567258655646456
52,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,640,0,2,,,0.0005821384671153944
53,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,28,0,5,,,0.0012187435624140162
54,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,866,0,3,,,0.0007944889280645345
55,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,314,0,2,,,0.000571880392346827
56,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,739,0,2,,,0.0005837898527199974
57,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,101,0,4,,,0.0009690435260925156
58,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,776,0,2,,,0.0005452977512099182
59,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,236,0,2,,,0.0005708800776581248
60,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,17,0,11,,,0.002588331545340747
61,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,228,0,4,,,0.001014286927686289
62,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,608,0,2,,,0.0006030127380804434
63,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,628,0,4,,,0.0009628568854147505
64,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,570,0,2,,,0.0005833194105126651
65,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,509,0,3,,,0.0008592844347643057
66,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,770,0,2,,,0.0005751955071166905
67,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,688,0,2,,,0.0005469580906797373
68,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,747,0,2,,,0.0005783349307044725
69,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,809,0,4,,,0.0009979386680272408
70,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,177,0,4,,,0.000974088882937417
71,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,765,0,2,,,0.0005820613911057292
72,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,434,0,2,,,0.0005710845608307904
73,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,611,0,2,,,0.0005911346655079864
74,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,907,0,3,,,0.0008018087149538232
75,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,262,0,3,,,0.0007845047552358734
76,PATCH,1000,2,0.2,0.2,1.0,0.4,1127347246,,62,0,2,,,0.0005305207293785927
