,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,328,0,3,,,0.0007978585684821953
1,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,758,0,2,,,0.0005765321663925057
2,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,534,0,2,,,0.0005531984231724106
3,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,734,0,2,,,0.0006040611259386808
4,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,887,0,2,,,0.0005834793719027208
5,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,199,0,2,,,0.0005451897394706536
6,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,36,0,9,,,0.0019551352730794646
7,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,386,0,5,,,0.0012281855354568192
8,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,7,0,23,,,0.005069040715358859
9,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,360,0,2,,,0.0005633934952064054
10,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,625,0,4,,,0.0010681083811814164
11,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,518,0,2,,,0.0005705535590884688
12,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,214,0,4,,,0.0009917535806673033
13,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,618,0,3,,,0.000816508921455175
14,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,26,0,3,,,0.0007241774726165031
15,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,164,0,3,,,0.0008059861432204502
16,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,152,0,3,,,0.0007629404935958208
17,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,138,0,4,,,0.0010052117628840274
18,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,602,0,3,,,0.0007929867391684357
19,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,636,0,2,,,0.0005641514761438425
20,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,496,0,4,,,0.0010493790027584805
21,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,479,0,5,,,0.0012465511469916353
22,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,119,0,3,,,0.0007314055164848302
23,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,89,0,11,,,0.0025264970126273713
24,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,674,0,2,,,0.000570780118386707
25,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,351,0,2,,,0.0005762654143591132
26,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,292,0,4,,,0.0010221058745659795
27,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,629,0,2,,,0.0005571514217062195
28,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,31,0,13,,,0.002976846339125975
29,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,101,0,6,,,0.0014499304206140474
30,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,934,0,2,,,0.0005825593902282045
31,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,851,0,3,,,0.000809419400671744
32,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,830,0,2,,,0.0005920658720864663
33,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,391,0,6,,,0.0015147520294698825
34,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,843,0,2,,,0.0005624526001362482
35,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,727,0,3,,,0.0008051536676742127
36,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,582,0,2,,,0.0005719664497154417
37,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,166,0,6,,,0.0014409903878832761
38,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,123,0,12,,,0.0027797056431543826
39,PATCH,1000,2,0.2,0.2,0.7,0.2,915297805,,255,0,3,,,0.0007769905886767688
