,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,986,0,2,,,0.0005835968223527098
1,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,868,0,2,,,0.0005558624992565937
2,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,319,0,3,,,0.0007763030090801063
3,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,477,0,3,,,0.0007821930302365964
4,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,13,0,19,,,0.004031096460543217
5,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,349,0,8,,,0.0019340187272721197
6,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,861,0,2,,,0.0005340920980141709
7,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,82,0,19,,,0.0043281939326091584
8,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,161,0,5,,,0.0011997704675373497
9,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,474,0,3,,,0.0008030304808784158
10,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,872,0,2,,,0.0005646099766298568
11,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,674,0,2,,,0.0005340460998972922
12,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,152,0,3,,,0.0007798094115630622
13,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,273,0,2,,,0.0005454630552230101
14,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,728,0,2,,,0.0005935886643411429
15,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,324,0,4,,,0.001020412161478387
16,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,128,0,6,,,0.0014443925065761047
17,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,201,0,5,,,0.001247675456706193
18,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,495,0,2,,,0.0005496582710505049
19,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,887,0,2,,,0.0005591559025321617
20,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,76,0,8,,,0.0018984817161629027
21,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,685,0,2,,,0.0005372511784073097
22,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,307,0,6,,,0.0014442422379046512
23,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,950,0,2,,,0.0005663472390893812
24,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,540,0,2,,,0.0005928009591279455
25,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,549,0,5,,,0.0012978185388539522
26,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,244,0,8,,,0.0019885343092577307
27,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,700,0,2,,,0.0005542405850826709
28,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,771,0,3,,,0.0008057796888605966
29,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,27,0,11,,,0.002503909284611917
30,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,788,0,3,,,0.0007838892378272565
31,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,503,0,2,,,0.0005631714815095547
32,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,184,0,3,,,0.0007640642418672774
33,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,66,0,6,,,0.0014251096839089574
34,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,399,0,4,,,0.0010457311493345892
35,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,497,0,2,,,0.0006020627433619592
36,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,617,0,2,,,0.0005483702495250492
37,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,190,0,5,,,0.0012486476617191906
38,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,79,0,7,,,0.0016102113848061675
39,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,799,0,2,,,0.0005751773925472073
40,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,321,0,4,,,0.0009764258605358117
41,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,145,0,7,,,0.0016599303801681428
42,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,962,0,2,,,0.0005811484929742789
43,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,632,0,2,,,0.0005343156570635775
44,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,576,0,3,,,0.0008554525078177008
45,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,723,0,3,,,0.0008203515690934672
46,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,472,0,3,,,0.000809692886781645
47,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,796,0,3,,,0.0008249304560899337
48,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,391,0,2,,,0.0005401374468413926
49,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,135,0,2,,,0.0005569052206188746
50,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,379,0,3,,,0.0007897167020648429
51,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,110,0,4,,,0.0010352136921663042
52,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,233,0,2,,,0.000531485090311285
53,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,626,0,3,,,0.0007771763743189365
54,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,732,0,2,,,0.000570580674321736
55,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,927,0,2,,,0.000593124376797319
56,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,287,0,3,,,0.0008046615789662276
57,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,795,0,3,,,0.0008295315984909754
58,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,725,0,3,,,0.0008157110990837985
59,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,350,0,4,,,0.0009949984165011892
60,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,631,0,2,,,0.0005415841952564256
61,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,720,0,2,,,0.0005694949840154175
62,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,58,0,3,,,0.0007736470612579764
63,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,278,0,10,,,0.0024115535132758496
64,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,352,0,3,,,0.0007912110007772214
65,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,797,0,2,,,0.0005579274264311575
66,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,627,0,2,,,0.0005435568526125798
67,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,981,0,2,,,0.0005384158720807651
68,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,409,0,3,,,0.000802317297722741
69,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,563,0,5,,,0.0012609298270910532
70,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,758,0,2,,,0.000522498164203419
71,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,438,0,3,,,0.000812768790276051
72,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,940,0,2,,,0.0005484168334232897
73,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,802,0,2,,,0.0005665059630097458
74,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,595,0,2,,,0.0005336620921520516
75,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,691,0,2,,,0.000550734363890694
76,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,440,0,3,,,0.0007903332077545832
77,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,77,0,15,,,0.003434001355868773
78,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,822,0,3,,,0.0007483578299027795
79,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,958,0,2,,,0.0005553110126960192
80,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,654,0,2,,,0.0005693762637328614
81,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,806,0,2,,,0.0005958939511684239
82,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,459,0,2,,,0.0005799613998834384
83,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,345,0,4,,,0.0010176035284776676
84,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,676,0,3,,,0.0007544575863443436
85,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,270,0,4,,,0.0010290105453980847
86,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,938,0,2,,,0.0006125265804326625
87,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,871,0,2,,,0.0005933061410631197
88,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,936,0,2,,,0.0005701230235582925
89,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,844,0,2,,,0.0005884732786143329
90,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,906,0,2,,,0.0005343288073903264
91,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,832,0,2,,,0.0005520596111296797
92,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,132,0,6,,,0.0014592519064964477
93,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,969,0,2,,,0.000563547285867408
94,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,263,0,5,,,0.0012218372184539402
95,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,212,0,5,,,0.0012396562716148508
96,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,853,0,2,,,0.0005573601247377768
97,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,935,0,2,,,0.000587035906602967
98,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,933,0,2,,,0.0005614989278512213
99,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,420,0,3,,,0.0007581621434598934
100,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,592,0,6,,,0.0015045742103162905
101,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,256,0,2,,,0.000541697784448724
102,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,783,0,2,,,0.0005428642847491056
103,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,687,0,2,,,0.000534312108155785
104,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,754,0,2,,,0.0006157097274794022
105,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,873,0,2,,,0.0005990646927121865
106,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,396,0,5,,,0.0012720393737374173
107,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,41,0,10,,,0.002241796981314941
108,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,672,0,2,,,0.000577199913470236
109,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,866,0,2,,,0.0005840665988905394
110,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,865,0,3,,,0.0008284486459316372
111,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,374,0,4,,,0.0010447954029310514
112,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,601,0,2,,,0.0005664765089141923
113,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,467,0,2,,,0.0005425008290350606
114,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,141,0,2,,,0.0005094375503669401
115,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,702,0,2,,,0.000568885624550651
116,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,772,0,3,,,0.0007799302621408666
117,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,112,0,8,,,0.001874148451003154
118,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,413,0,2,,,0.0005171049918798973
119,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,239,0,4,,,0.0010362905230802192
120,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,786,0,2,,,0.000595322247850134
121,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,444,0,3,,,0.0007609329669094834
122,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,56,0,10,,,0.0023306356352150266
123,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,923,0,2,,,0.000619084690152499
124,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,899,0,2,,,0.0005640373619143346
125,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,808,0,2,,,0.0005336876584079286
126,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,814,0,2,,,0.0005479868712900417
127,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,388,0,2,,,0.000571217316799407
128,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,793,0,2,,,0.0005482438958077921
129,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,469,0,2,,,0.0005599093133716741
130,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,643,0,2,,,0.00054452333779575
131,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,937,0,2,,,0.000565260585540858
132,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,219,0,4,,,0.000980131086639718
133,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,57,0,4,,,0.0009520275049765637
134,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,266,0,6,,,0.0014968768593338106
135,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,225,0,2,,,0.0005478021306274995
136,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,586,0,2,,,0.0005926517431646986
137,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,794,0,2,,,0.0005729183688877194
138,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,499,0,2,,,0.0005693220005496801
139,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,193,0,2,,,0.0005321640938292546
140,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,572,0,2,,,0.0005212310740174863
141,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,785,0,2,,,0.0006213887277042218
142,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,433,0,3,,,0.0008149239752688417
143,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,580,0,2,,,0.000570814841440578
144,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,231,0,3,,,0.0007941904896907793
145,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,211,0,2,,,0.0005427266018610977
146,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,111,0,4,,,0.0009883747477335777
147,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,849,0,2,,,0.0005445583984547377
148,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,991,0,2,,,0.0005596418438730879
149,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,254,0,2,,,0.0005115241411215564
150,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,815,0,2,,,0.0005441964691463931
151,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,302,0,2,,,0.0005444483702647313
152,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,364,0,4,,,0.0010079722471304467
153,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,404,0,3,,,0.0008028495265649452
154,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,385,0,2,,,0.0005873143550760319
155,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,699,0,3,,,0.0007934179617337381
156,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,562,0,4,,,0.001027213368798259
157,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,929,0,2,,,0.0006095213039425685
158,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,361,0,9,,,0.00225322171477855
159,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,869,0,3,,,0.0007901730801646324
160,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,645,0,2,,,0.0005475590931145607
161,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,996,0,2,,,0.0006052258875159693
162,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,45,0,17,,,0.0037306299286537542
163,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,147,0,3,,,0.0007852506502864838
164,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,890,0,2,,,0.000556341326604235
165,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,803,0,3,,,0.0007879153774800502
166,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,428,0,2,,,0.0005451576177867903
167,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,62,0,2,,,0.0005515575468575148
168,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,883,0,2,,,0.0005545163169396581
169,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,407,0,2,,,0.0005198680267712199
170,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,342,0,3,,,0.0007838486461282929
171,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,898,0,2,,,0.0005514229217380283
172,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,92,0,4,,,0.001003355833307743
173,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,716,0,2,,,0.0005639390312745806
174,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,518,0,3,,,0.0007952663876537881
175,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,917,0,3,,,0.0008414846067188943
176,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,86,0,5,,,0.001162876118062864
177,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,187,0,5,,,0.0012387241622982884
178,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,647,0,2,,,0.0005939233498202635
179,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,916,0,2,,,0.0005601887709476886
180,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,834,0,2,,,0.0005603076478768338
181,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,195,0,4,,,0.0009862875108581056
182,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,609,0,2,,,0.0005716663722148232
183,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,640,0,2,,,0.0005613475780905416
184,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,197,0,4,,,0.0009818456790704462
185,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,557,0,2,,,0.0005810566511858254
186,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,932,0,2,,,0.000555169434911101
187,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,61,0,12,,,0.0027028989170774405
188,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,402,0,2,,,0.0005878287213928475
189,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,208,0,4,,,0.0009676060117884327
190,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,612,0,2,,,0.0005315036109492914
191,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,180,0,8,,,0.0018926768971218664
192,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,202,0,3,,,0.0007636377544251491
193,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,646,0,3,,,0.0007950793639454888
194,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,710,0,3,,,0.000787318254540631
195,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,603,0,2,,,0.0005815378752758016
196,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,622,0,2,,,0.0005502907232473805
197,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,657,0,2,,,0.0005758940611872456
198,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,276,0,3,,,0.0007363744338912547
199,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,290,0,2,,,0.0005402601609308619
200,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,827,0,2,,,0.0005328188089945451
201,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,778,0,2,,,0.0005805884912244285
202,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,514,0,2,,,0.0005238423742029511
203,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,719,0,2,,,0.0005468743651371071
204,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,988,0,2,,,0.000556663456580154
205,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,591,0,3,,,0.0008068872778628861
206,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,574,0,3,,,0.0007984031391170139
207,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,516,0,3,,,0.0008004927732772799
208,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,908,0,2,,,0.0005214176387035712
209,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,291,0,3,,,0.0007227472226651867
210,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,35,0,11,,,0.0025272107355895058
211,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,848,0,2,,,0.0005559361342890591
212,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,113,0,9,,,0.0020467206322699358
213,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,464,0,3,,,0.0007889310214242964
214,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,851,0,2,,,0.0006103003803767798
215,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,207,0,2,,,0.0005425535397851563
216,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,911,0,2,,,0.0005882338382497245
217,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,463,0,2,,,0.0005505519008828454
218,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,435,0,4,,,0.0010537499227015496
219,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,165,0,10,,,0.0023647675950286143
220,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,309,0,9,,,0.0021242283947021583
221,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,596,0,2,,,0.0006004072730164054
222,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,368,0,2,,,0.0005316529940976735
223,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,709,0,2,,,0.0005956867264496605
224,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,537,0,3,,,0.0008090323151870084
225,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,138,0,4,,,0.001025585712985832
226,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,310,0,3,,,0.0008029591814203941
227,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,707,0,3,,,0.0007769919455570387
228,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,475,0,5,,,0.0012962355689603263
229,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,541,0,2,,,0.0005498664834196534
230,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,370,0,3,,,0.000749403760367864
231,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,809,0,2,,,0.0005325514016946374
232,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,830,0,2,,,0.000565430597558907
233,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,841,0,2,,,0.0005901763292693026
234,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,313,0,3,,,0.0007984708551569929
235,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,196,0,11,,,0.0026263809232675564
236,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,43,0,6,,,0.001415118511793887
237,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,381,0,3,,,0.0008485575500959282
238,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,460,0,4,,,0.0010662287976574074
239,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,506,0,2,,,0.000513732931787595
240,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,28,0,13,,,0.0028217905038156535
241,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,846,0,2,,,0.0005488545473887181
242,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,714,0,2,,,0.0005164099039245434
243,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,607,0,2,,,0.0005496816292853136
244,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,902,0,2,,,0.0005503310931157591
245,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,353,0,5,,,0.0012247974412817873
246,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,338,0,4,,,0.0010027813522737955
247,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,19,0,7,,,0.0015912803865229495
248,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,375,0,4,,,0.0010536309377474511
249,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,637,0,2,,,0.0005463313773924261
250,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,856,0,3,,,0.0007759372377829774
251,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,519,0,5,,,0.0012248426733911077
252,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,504,0,4,,,0.001028718084893105
253,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,281,0,4,,,0.001007861282871747
254,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,222,0,7,,,0.0017162877028898229
255,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,864,0,3,,,0.0007975440981302737
256,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,598,0,3,,,0.0008321487364077357
257,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,829,0,2,,,0.0005164099039245434
258,PATCH,1000,2,0.1,0.2,0.5,0.2,1670260423,,662,0,2,,,0.0005635070550964868
