,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,678,0,2,,,0.0005555695791175958
1,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,904,0,2,,,0.0005827313670076838
2,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,154,0,4,,,0.0010515305936337155
3,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,709,0,2,,,0.0005553744449464634
4,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,488,0,3,,,0.0007685734047036343
5,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,504,0,3,,,0.0007818818333003651
6,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,975,0,2,,,0.0005333347604870835
7,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,521,0,4,,,0.0010079828065507096
8,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,467,0,4,,,0.0010345147058036434
9,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,641,0,2,,,0.0005697380417968527
10,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,349,0,5,,,0.0012676321484973664
11,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,375,0,2,,,0.0005377326428253439
12,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,161,0,6,,,0.0014401058822968275
13,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,412,0,3,,,0.000746069578901892
14,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,429,0,6,,,0.0014743623242106198
15,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,143,0,5,,,0.001260071107186013
16,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,886,0,3,,,0.0008341915503172298
17,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,825,0,3,,,0.0008196316455317818
18,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,374,0,4,,,0.0009976425040725634
19,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,948,0,2,,,0.0005900723657127258
20,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,485,0,2,,,0.0005498399154333845
21,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,638,0,2,,,0.000551400062507235
22,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,299,0,2,,,0.0005408265420432553
23,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,440,0,3,,,0.0008253443974551199
24,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,67,0,11,,,0.0025799473196718237
25,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,260,0,5,,,0.0012505514777183182
26,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,781,0,2,,,0.0005906394666218007
27,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,445,0,2,,,0.0005462423351731277
28,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,301,0,2,,,0.0005188547142574513
29,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,651,0,2,,,0.0005697380417968527
30,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,68,0,7,,,0.0015723848523817752
31,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,289,0,2,,,0.0005374962197242429
32,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,861,0,2,,,0.000590347104069955
33,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,715,0,2,,,0.0005719870186212807
34,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,45,0,10,,,0.0023018282610937444
35,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,746,0,2,,,0.0005672450310889114
36,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,768,0,4,,,0.001053693256562336
37,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,677,0,2,,,0.0005674495770848144
38,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,139,0,4,,,0.0009965507250967282
39,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,803,0,2,,,0.0005378749334002713
40,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,165,0,3,,,0.0007929448464343822
41,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,399,0,2,,,0.0005832414243803238
42,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,946,0,2,,,0.0005612822262549722
43,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,862,0,2,,,0.0005287875314584992
44,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,348,0,6,,,0.001498431054121558
45,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,718,0,2,,,0.0005650563696510347
46,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,395,0,3,,,0.0008001646512089749
47,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,439,0,3,,,0.0007881389225770108
48,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,317,0,3,,,0.0007759079772849892
49,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,815,0,2,,,0.0005469857967257938
50,PATCH,1000,2,0.1,0.2,0.0,0.8,2796799984,,434,0,3,,,0.000802149390869886
