,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,29,0,6,,,0.0014378104112319806
24,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,341,0,5,,,0.001257544016432801
25,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,737,0,3,,,0.0008354852239936448
26,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,786,0,2,,,0.0005199420097912712
27,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,348,0,2,,,0.0005522052760869654
28,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,315,0,2,,,0.0005571639421837614
29,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,712,0,2,,,0.0005327568170488906
30,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,948,0,2,,,0.0005570590107479131
31,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,456,0,2,,,0.000550003814106609
32,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,563,0,2,,,0.0005380892956807127
33,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,245,0,5,,,0.0012365658317757264
34,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,693,0,2,,,0.0005850927430480772
35,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,196,0,2,,,0.0005307365793517531
36,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,277,0,2,,,0.0005695631756121996
37,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,192,0,2,,,0.0005295935648211027
38,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,637,0,3,,,0.0007813546015847399
39,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,195,0,9,,,0.0021640593346258035
40,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,666,0,3,,,0.0007948670691807775
41,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,968,0,2,,,0.0005470849907516989
42,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,279,0,5,,,0.0012582375445580267
43,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,679,0,2,,,0.0005266933878620397
44,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,307,0,5,,,0.0012964189828897515
45,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,824,0,2,,,0.0005659761652948139
46,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,74,0,8,,,0.0019205479622180436
47,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,650,0,2,,,0.0005513056091684117
48,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,173,0,4,,,0.0010052991181945584
49,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,915,0,2,,,0.0005607841859977179
50,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,552,0,3,,,0.0008212802566152533
51,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,197,0,4,,,0.00104092839622935
52,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,400,0,3,,,0.0007953973431004305
53,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,250,0,2,,,0.0005507209085569047
54,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,795,0,3,,,0.0007739691063382605
55,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,635,0,2,,,0.00056243857621405
56,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,976,0,2,,,0.000558373036917134
57,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,731,0,2,,,0.0005467925426961281
58,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,560,0,3,,,0.0007503979676720049
59,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,387,0,4,,,0.0010606435734410394
60,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,374,0,5,,,0.00125745030750565
61,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,403,0,2,,,0.0005346047003930159
62,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,99,0,4,,,0.001007138090184613
63,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,390,0,2,,,0.0005632591468001904
64,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,391,0,2,,,0.0005348110410081231
65,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,495,0,2,,,0.0005556304938416134
66,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,155,0,4,,,0.0009956632574733202
67,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,2,0,60,,,0.013039166155845616
68,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,663,0,3,,,0.0008517699440477682
69,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,930,0,2,,,0.0005549790070044823
70,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,380,0,3,,,0.0007648870083246371
71,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,884,0,2,,,0.0005674432651347577
72,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,249,0,4,,,0.0010235828074309982
73,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,526,0,3,,,0.0007901886542280248
74,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,271,0,3,,,0.0007856437476845247
75,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,574,0,3,,,0.0007989845952751348
76,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,445,0,4,,,0.000981010962798006
77,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,678,0,2,,,0.0005461799484562074
78,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,516,0,2,,,0.0005723307589775693
79,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,53,0,5,,,0.0011931123139230365
80,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,761,0,2,,,0.0006078266757100325
81,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,123,0,4,,,0.0009556985227635106
82,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,50,0,3,,,0.0007765064690334586
83,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,57,0,14,,,0.00318165245689279
84,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,234,0,2,,,0.0005235055599644601
85,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,409,0,3,,,0.0007794028660500973
86,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,724,0,2,,,0.0005697151700412981
87,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,270,0,2,,,0.000553832630006675
88,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,983,0,2,,,0.0005475615850731382
89,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,550,0,2,,,0.0005444009522443191
90,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,177,0,3,,,0.0007581010829375653
91,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,399,0,8,,,0.0019478950904854493
92,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,788,0,2,,,0.000552563964332639
93,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,166,0,2,,,0.0005350796428874281
94,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,210,0,3,,,0.0007924066172748464
95,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,259,0,2,,,0.0005131760308326913
96,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,764,0,2,,,0.0005651127414953165
97,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,256,0,5,,,0.001272429325445586
98,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,244,0,4,,,0.0010322994911019774
99,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,34,0,17,,,0.003863037884945801
100,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,689,0,4,,,0.0010446162430921085
101,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,747,0,2,,,0.000587983175742897
102,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,841,0,3,,,0.0007814945176707154
103,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,182,0,6,,,0.001458969587660682
104,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,281,0,5,,,0.0012444243744061637
105,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,140,0,2,,,0.0005320475898996621
106,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,236,0,3,,,0.0007542959336987803
107,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,655,0,2,,,0.0005750068437085819
108,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,507,0,2,,,0.0005762734446254398
109,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,535,0,2,,,0.0005708495556308441
110,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,955,0,2,,,0.0006146474778807618
111,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,770,0,3,,,0.0007830036869222078
112,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,876,0,2,,,0.0005432256568947733
113,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,814,0,3,,,0.0007941040592114156
114,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,564,0,2,,,0.0005344600345092715
115,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,211,0,8,,,0.0019488665230673395
116,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,923,0,2,,,0.0005898009053457289
117,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,648,0,2,,,0.00057528714037011
118,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,299,0,3,,,0.0008129880637296207
119,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,135,0,3,,,0.0007505288383354597
120,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,282,0,2,,,0.0005396296112331364
121,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,969,0,2,,,0.0005457861671456535
122,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,358,0,4,,,0.001060729065937764
123,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,248,0,4,,,0.0009917767094347295
124,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,999,0,2,,,0.0005770115227378699
125,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,540,0,2,,,0.0005834740297033763
126,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,36,0,23,,,0.005108273914897001
127,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,946,0,2,,,0.0005586691971419461
128,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,219,0,5,,,0.001213401011794354
129,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,952,0,2,,,0.0005598619639352323
130,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,252,0,6,,,0.0014589478230916967
131,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,309,0,3,,,0.0008211238162160269
132,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,718,0,2,,,0.0005672634725057793
133,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,8,0,52,,,0.011311163490284791
134,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,829,0,2,,,0.00058209087945796
135,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,594,0,4,,,0.001035145119349984
136,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,996,0,2,,,0.0005699795731153712
137,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,76,0,8,,,0.0018506514524980157
138,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,386,0,2,,,0.0005445826719784331
139,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,96,0,10,,,0.0023136121736257336
140,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,7,0,14,,,0.003160444640232597
141,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,54,0,9,,,0.002115885189613035
142,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,366,0,7,,,0.001717808695763671
143,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,418,0,3,,,0.0008103959042337574
144,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,160,0,3,,,0.0007453019493837273
145,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,584,0,2,,,0.0005683943622417629
146,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,714,0,2,,,0.0005558779064012371
147,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,609,0,2,,,0.0005615336737531248
148,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,442,0,4,,,0.001027835261096273
149,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,240,0,6,,,0.0014762398756629684
150,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,230,0,6,,,0.001476127700888802
151,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,510,0,5,,,0.0012749187184551455
152,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,424,0,2,,,0.0005495168264411889
153,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,298,0,3,,,0.0007608560958471926
154,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,887,0,2,,,0.0005886091909865232
155,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,760,0,2,,,0.0005575183799546037
156,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,979,0,2,,,0.0005740742127841354
157,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,75,0,6,,,0.0013955300655422581
158,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,258,0,6,,,0.0014573867324636021
159,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,463,0,2,,,0.0005448681029194017
160,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,33,0,12,,,0.002752024512566187
161,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,296,0,3,,,0.0008040261847532547
162,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,815,0,2,,,0.0005818182655288968
163,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,462,0,5,,,0.0012520712446875701
164,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,35,0,14,,,0.003090612546640829
165,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,304,0,3,,,0.0008101163175521141
166,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,473,0,3,,,0.0007880997021764227
167,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,193,0,9,,,0.002213874189942606
168,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,305,0,4,,,0.0010174220749798698
169,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,937,0,2,,,0.0005297516664243855
170,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,863,0,2,,,0.0005875750392145256
171,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,619,0,2,,,0.0005647293899008707
172,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,43,0,5,,,0.001188300671480605
173,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,850,0,2,,,0.0005661647854846379
174,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,347,0,5,,,0.001248790518022205
175,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,818,0,2,,,0.0005820393176633865
176,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,44,0,2,,,0.0005143089357770223
177,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,570,0,2,,,0.0005632486697324031
178,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,634,0,2,,,0.0006022340675954745
179,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,129,0,3,,,0.0007704621039339445
180,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,669,0,5,,,0.0012876473522251241
181,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,131,0,6,,,0.0014178931604690197
182,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,847,0,2,,,0.0006027135616278203
183,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,629,0,2,,,0.0005621701576082579
184,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,216,0,9,,,0.0021236110296131224
185,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,151,0,9,,,0.002166019581786351
186,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,247,0,6,,,0.001479758122618911
187,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,590,0,3,,,0.0008041089741595169
188,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,698,0,3,,,0.0008137831477576953
189,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,46,0,6,,,0.0014831910707546986
190,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,397,0,3,,,0.0008380074640600792
191,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,172,0,7,,,0.0016748538554127847
192,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,55,0,6,,,0.0013937159225280347
193,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,890,0,2,,,0.000605912004641687
194,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,991,0,2,,,0.0005492544738846673
195,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,832,0,2,,,0.0006023338928465673
196,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,202,0,3,,,0.000732013548344774
197,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,156,0,3,,,0.0007532351789931587
198,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,962,0,2,,,0.0005984200714532545
199,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,376,0,2,,,0.0005412633478736978
200,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,254,0,3,,,0.0007999785749887041
201,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,435,0,2,,,0.0005416853797357797
202,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,557,0,3,,,0.0007424563205275235
203,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,794,0,2,,,0.0005535736822100108
204,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,711,0,3,,,0.0007996306315643749
205,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,582,0,3,,,0.0008698909472888957
206,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,313,0,4,,,0.0009724291778471374
207,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,126,0,9,,,0.0021727725476754895
208,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,848,0,2,,,0.0005567515428605854
209,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,722,0,2,,,0.0005296096229301713
210,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,700,0,2,,,0.000534718178258362
211,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,949,0,2,,,0.0005942250583844564
212,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,42,0,9,,,0.0020630880281931894
213,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,644,0,2,,,0.0005621941332966175
214,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,918,0,2,,,0.0005603559109410652
215,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,438,0,6,,,0.0015140270100882569
216,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,302,0,4,,,0.0010336518200372892
217,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,26,0,8,,,0.0017531944212739522
218,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,496,0,2,,,0.0005562408720908288
219,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,554,0,3,,,0.000798073866318721
220,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,740,0,3,,,0.0008412411713930629
221,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,334,0,3,,,0.0008085773190914193
222,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,350,0,5,,,0.0013215396555649817
223,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,530,0,2,,,0.0005617567905480818
224,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,517,0,2,,,0.0005429878247562679
225,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,638,0,2,,,0.000559449103457084
226,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,690,0,4,,,0.0010601530383939507
227,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,12,0,31,,,0.006652751427709528
228,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,493,0,2,,,0.0005199420097912712
229,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,990,0,2,,,0.0005582406927030847
230,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,458,0,4,,,0.001019314155944593
231,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,208,0,8,,,0.0018507999738590825
232,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,272,0,2,,,0.0005322402403449372
233,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,508,0,2,,,0.0005860374702460332
234,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,134,0,3,,,0.0008082935710449637
235,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,136,0,5,,,0.0012376583796539422
236,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,274,0,4,,,0.001048836840380355
237,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,39,0,11,,,0.0024102206531794812
238,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,459,0,4,,,0.0010739362412638916
239,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,798,0,2,,,0.0005644490583299558
240,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,985,0,2,,,0.0005679959892724906
241,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,184,0,3,,,0.0008147037945211177
242,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,697,0,3,,,0.0007817961585260473
243,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,774,0,2,,,0.0005482694005672796
244,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,9,0,33,,,0.0071485003745231646
245,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,589,0,2,,,0.000537794910897625
246,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,598,0,2,,,0.0005603465370278225
247,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,176,0,5,,,0.0012757443988257312
248,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,519,0,3,,,0.00082612345745917
249,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,625,0,4,,,0.001004119468425215
250,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,470,0,4,,,0.0009933056411668018
251,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,100,0,2,,,0.0005266595338989264
252,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,261,0,9,,,0.002132424428128228
253,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,664,0,2,,,0.0005707171343572475
254,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,86,0,3,,,0.0007561405797638045
255,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,67,0,4,,,0.000984437408616672
256,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,846,0,2,,,0.0005507061915980914
257,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,127,0,10,,,0.0023205101503263157
258,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,549,0,2,,,0.0005913413594968468
259,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,627,0,2,,,0.0005355684875685788
260,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,907,0,2,,,0.0005872773157088537
261,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,943,0,2,,,0.0005407258811147017
262,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,656,0,2,,,0.0005340673367606243
263,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,878,0,2,,,0.0005848508029117254
264,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,889,0,2,,,0.0005622453188071504
265,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,339,0,2,,,0.0005169211490943035
266,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,231,0,2,,,0.0005478614340126801
267,PATCH,1000,2,0.5,1.0,0.4,0.2,4195645669,,621,0,2,,,0.000517890323978348
