,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,95,0,11,,,0.0025035917702962776
1,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,811,0,2,,,0.0005971358987301872
2,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,462,0,2,,,0.0005575733205457437
3,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,184,0,3,,,0.0007999436204115106
4,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,369,0,6,,,0.0014871323389643145
5,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,350,0,2,,,0.0005863911186911225
6,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,142,0,4,,,0.0009934278285879691
7,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,828,0,3,,,0.0007701271767775887
8,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,773,0,3,,,0.0008168269420087418
9,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,151,0,7,,,0.0016652774878590686
10,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,310,0,4,,,0.000986772731273212
11,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,583,0,2,,,0.000535765425839279
12,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,579,0,2,,,0.0005432103444652913
13,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,687,0,2,,,0.0005507120843410169
14,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,679,0,2,,,0.0005897927715619756
15,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,45,0,4,,,0.0010050355834979427
16,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,513,0,4,,,0.0010128093148431057
17,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,495,0,2,,,0.0005299780117646386
18,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,996,0,2,,,0.0005620837494163231
19,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,942,0,2,,,0.0005990180954809418
20,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,106,0,4,,,0.0010266017429270873
21,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,290,0,3,,,0.0007644039376086144
22,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,925,0,2,,,0.0005509697714214963
23,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,517,0,3,,,0.0008076968821752738
24,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,852,0,2,,,0.0005515899056824919
25,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,272,0,4,,,0.001062067797961715
26,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,293,0,2,,,0.0005567304774747625
27,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,434,0,2,,,0.0005583506596112548
28,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,203,0,6,,,0.0014709767546717256
29,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,282,0,4,,,0.0009882647002851623
30,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,118,0,4,,,0.0009802583983408106
31,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,92,0,5,,,0.001216027046149581
32,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,43,0,3,,,0.0007615671616008435
33,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,159,0,4,,,0.0009926154081796434
34,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,341,0,7,,,0.0017398388724114227
35,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,901,0,2,,,0.00055809873019526
36,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,246,0,4,,,0.0010474512892154452
37,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,919,0,2,,,0.0005878255376931075
38,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,829,0,2,,,0.000599099675981145
39,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,51,0,7,,,0.0016739065922625686
40,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,318,0,3,,,0.0007995612580868074
41,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,100,0,8,,,0.001825467992716932
42,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,349,0,2,,,0.000552672928694886
43,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,55,0,3,,,0.0007444566362138537
44,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,212,0,2,,,0.0005458899998557493
45,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,381,0,3,,,0.0007788073245890547
46,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,877,0,2,,,0.0005214066368274817
47,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,115,0,4,,,0.0009688440432753013
48,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,175,0,5,,,0.0012040935178636017
49,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,187,0,3,,,0.0007580684787795752
50,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,665,0,2,,,0.000567844293785574
51,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,200,0,3,,,0.0007461386248449334
52,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,994,0,2,,,0.000566419639207159
53,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,946,0,2,,,0.0005905949444349561
54,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,953,0,3,,,0.0008307096338157815
55,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,32,0,20,,,0.004469545668148415
56,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,76,0,10,,,0.002243243712862184
57,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,297,0,4,,,0.0010020796074513387
58,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,116,0,4,,,0.0009876530479859728
59,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,817,0,2,,,0.0005681991408246602
60,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,612,0,2,,,0.0005743204318327232
61,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,834,0,3,,,0.0008264324044267839
62,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,898,0,2,,,0.0005927722828429933
63,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,987,0,2,,,0.0005809842139661911
64,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,617,0,3,,,0.000780106609110981
65,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,861,0,2,,,0.0005840632860185229
66,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,775,0,2,,,0.0005229424209872937
67,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,19,0,19,,,0.004243308632215233
68,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,172,0,3,,,0.0007834803704929821
69,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,335,0,2,,,0.0005222193765346714
70,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,692,0,2,,,0.0005690644363041508
71,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,886,0,2,,,0.0005896943132417319
72,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,127,0,2,,,0.0005334859713921809
73,PATCH,1000,2,0.1,0.9,0.6,0.4,2566781845,,606,0,2,,,0.0005773867447828642
