,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
119,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,911,0,2,,,0.000563407504805515
120,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,790,0,2,,,0.0005576216647549606
121,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,234,0,2,,,0.0005519627579126819
122,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,403,0,3,,,0.000781169882146992
123,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,281,0,2,,,0.0005353690770005306
124,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,164,0,4,,,0.0009703100656896484
125,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,663,0,2,,,0.0006108116098907171
126,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,901,0,2,,,0.0005430215751630943
127,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,395,0,3,,,0.0007933056279053762
128,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,681,0,2,,,0.0005963338926847291
129,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,563,0,2,,,0.0005481909599634414
130,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,163,0,5,,,0.0012525281082904074
131,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,921,0,2,,,0.0006058541846740273
132,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,700,0,3,,,0.0007852883117090756
133,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,206,0,3,,,0.0007716023882178601
134,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,8,0,9,,,0.0021209066331608897
135,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,844,0,3,,,0.0008407784284690484
136,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,202,0,2,,,0.0005514180833753829
137,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,576,0,4,,,0.001043138773130295
138,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,168,0,7,,,0.0016903968347969363
139,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,725,0,2,,,0.0005891218482479205
140,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,377,0,2,,,0.0005488454464764161
141,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,48,0,5,,,0.0011444552556217498
142,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,93,0,5,,,0.00119239917127068
143,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,545,0,3,,,0.0008408377763356407
144,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,938,0,2,,,0.000580704550412279
145,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,391,0,5,,,0.0011811941159854949
146,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,892,0,2,,,0.0005623751141246304
147,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,940,0,2,,,0.0005734853875820032
148,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,917,0,2,,,0.0005383785228226929
149,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,159,0,3,,,0.0007627952862349532
150,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,587,0,5,,,0.00124470087566127
151,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,187,0,4,,,0.0010356526616917567
152,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,449,0,2,,,0.0005426609297163227
153,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,466,0,2,,,0.0005283177672180233
154,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,431,0,4,,,0.0010432205757306815
155,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,75,0,14,,,0.003219397526639943
156,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,69,0,4,,,0.000974347113099876
157,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,944,0,2,,,0.000529545016217001
158,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,320,0,3,,,0.0007864736356961925
159,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,935,0,2,,,0.0006106960083998105
160,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,212,0,6,,,0.0013644377532546722
161,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,731,0,3,,,0.0007776026088825738
162,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,752,0,2,,,0.0005574336160385722
163,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,354,0,3,,,0.0007866103352956186
164,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,649,0,2,,,0.000520501703090399
165,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,504,0,4,,,0.0010418534204461503
166,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,527,0,2,,,0.0005974739592099853
167,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,614,0,3,,,0.00076619795652831
168,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,673,0,2,,,0.0005732038507034536
169,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,66,0,5,,,0.0012211754169162072
170,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,243,0,3,,,0.0008070759199275081
171,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,620,0,4,,,0.001054635760879852
172,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,182,0,3,,,0.0007968613446759789
173,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,185,0,3,,,0.0007502607678838254
174,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,906,0,3,,,0.0007829819993399843
175,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,816,0,2,,,0.0006027464193276472
176,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,9,0,41,,,0.008829943058026308
177,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,34,0,8,,,0.0018507924396810559
178,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,642,0,2,,,0.0005419657843469149
179,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,986,0,2,,,0.0006218179666181636
180,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,288,0,7,,,0.0016523676626771496
181,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,925,0,2,,,0.0005557731137258558
182,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,246,0,3,,,0.0007501937436497778
183,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,145,0,4,,,0.0009930588602242003
184,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,900,0,2,,,0.0005820924072726814
185,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,217,0,5,,,0.001237312538077052
186,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,120,0,7,,,0.0015831963295856394
187,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,848,0,2,,,0.000573081627030031
188,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,117,0,4,,,0.000988428826732053
189,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,629,0,3,,,0.0007616837998241358
190,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,912,0,4,,,0.0010417984924178893
191,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,381,0,3,,,0.0008123629677608503
192,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,539,0,2,,,0.000543422534409164
193,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,793,0,2,,,0.0005742766736580163
194,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,497,0,5,,,0.0012724208807003677
195,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,294,0,4,,,0.0010189074227591403
196,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,947,0,3,,,0.0008256328424246714
197,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,491,0,4,,,0.0010935112997105551
198,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,867,0,3,,,0.0008114522573324886
199,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,560,0,2,,,0.0005533657810701428
200,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,78,0,9,,,0.0021250313967746807
201,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,161,0,5,,,0.0012180077977215651
202,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,118,0,9,,,0.0021121807067856773
203,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,364,0,8,,,0.0019760813946646345
204,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,141,0,9,,,0.0021091568754839024
205,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,195,0,4,,,0.000986358285332897
206,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,113,0,7,,,0.001663305608811708
207,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,604,0,4,,,0.0010628703241004874
208,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,515,0,6,,,0.0014570999772590652
209,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,221,0,5,,,0.001251482890590142
210,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,646,0,2,,,0.0005743376574893664
211,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,677,0,2,,,0.000564044273103018
212,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,929,0,2,,,0.0005589193068962103
213,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,464,0,3,,,0.0008633436224242904
214,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,459,0,2,,,0.0005445601655437954
215,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,262,0,3,,,0.0007916708324543751
216,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,842,0,2,,,0.0005683628144936501
217,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,757,0,3,,,0.0008187095765590283
218,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,636,0,2,,,0.0005569256873132382
219,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,980,0,2,,,0.0005684119646679972
220,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,225,0,6,,,0.001487496053184574
221,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,127,0,11,,,0.0026287108889920764
222,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,878,0,2,,,0.0006168904050768596
223,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,401,0,3,,,0.0008263962559932907
224,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,335,0,3,,,0.0007765050823935422
225,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,23,0,6,,,0.0013475054192056213
226,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,450,0,2,,,0.0005609965288486329
227,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,254,0,2,,,0.000545730672310919
228,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,201,0,2,,,0.0005520831900474368
229,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,873,0,2,,,0.000600229882284021
230,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,633,0,3,,,0.0007792225821982658
231,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,441,0,3,,,0.0008062600946693219
232,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,780,0,2,,,0.0006041943290631814
233,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,733,0,3,,,0.0007722181059838326
234,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,726,0,3,,,0.0008097179945642522
235,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,975,0,2,,,0.0005481122103325246
236,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,914,0,2,,,0.0006156676471692707
237,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,693,0,3,,,0.0007996892906631132
238,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,371,0,2,,,0.0005689623014655265
239,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,79,0,19,,,0.0043846645515895335
240,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,460,0,2,,,0.0005844870416853175
241,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,572,0,3,,,0.0008444010887088473
242,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,55,0,4,,,0.0009626753913429801
243,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,323,0,2,,,0.0005266763140342709
244,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,256,0,7,,,0.0017566121586678244
245,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,951,0,2,,,0.0005809878280841429
246,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,386,0,4,,,0.0010305221695685101
247,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,802,0,2,,,0.0005472053968592242
248,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,436,0,2,,,0.0005523941036334325
249,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,598,0,2,,,0.0005378150031404518
250,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,333,0,4,,,0.001050855520664229
251,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,325,0,4,,,0.0010041130950842996
252,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,591,0,3,,,0.0007915362576905591
253,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,518,0,2,,,0.0005790324675019611
254,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,340,0,3,,,0.0008260665218245899
255,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,812,0,2,,,0.0005757710160885578
256,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,181,0,2,,,0.0005251038551526897
257,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,548,0,3,,,0.0008049122569845934
258,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,589,0,2,,,0.0005710135264360409
259,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,794,0,2,,,0.0006105169757202916
260,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,822,0,3,,,0.0007839019855374662
261,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,654,0,2,,,0.0005393823748919075
262,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,960,0,2,,,0.000565887693255722
263,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,56,0,8,,,0.001886551904335652
264,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,855,0,3,,,0.0007889208458513894
265,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,874,0,3,,,0.0008089848905710257
266,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,71,0,9,,,0.0021085871405133396
267,PATCH,1000,2,0.2,0.6,0.7,0.4,4085695494,,607,0,4,,,0.0010201364939247004
