,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,99,0,9,,,0.002088922219878066
1,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,498,0,2,,,0.0006048565388623085
2,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,938,0,2,,,0.0005769985022178946
3,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,449,0,2,,,0.0005731343474151576
4,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,265,0,2,,,0.0005777851058219064
5,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,614,0,6,,,0.0014438842914428999
6,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,880,0,3,,,0.0007561504664912929
7,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,913,0,3,,,0.0007582893850664379
8,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,118,0,3,,,0.0008010329766185729
9,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,975,0,2,,,0.000536119789192233
10,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,94,0,8,,,0.001915534433072292
11,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,607,0,7,,,0.0015782910243685147
12,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,585,0,2,,,0.0005824359873026356
13,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,834,0,2,,,0.0006064998644752966
14,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,993,0,2,,,0.0005239094436145177
15,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,503,0,2,,,0.0006031083683535047
16,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,440,0,2,,,0.0005269541814866691
17,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,670,0,4,,,0.001017536827089454
18,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,336,0,3,,,0.000802970598679249
19,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,24,0,19,,,0.004170764571192754
20,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,542,0,2,,,0.0005948676471157836
21,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,763,0,2,,,0.0005214672804760812
22,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,286,0,2,,,0.0005806296103947487
23,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,822,0,2,,,0.0005645342124362055
24,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,234,0,2,,,0.0005622316164772759
25,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,781,0,3,,,0.0007733985109711432
26,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,906,0,2,,,0.0005568986697851622
27,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,689,0,3,,,0.0007730167862482132
28,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,337,0,2,,,0.0005887195814093492
29,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,812,0,2,,,0.0005369775836943835
30,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,979,0,2,,,0.0005665695321625343
31,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,407,0,2,,,0.0005489280145091711
32,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,735,0,5,,,0.0012090972806952473
33,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,510,0,2,,,0.0005712762229173
34,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,342,0,4,,,0.001070314152253003
35,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,832,0,2,,,0.0005448583598263136
36,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,139,0,3,,,0.0008027874031213565
37,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,345,0,4,,,0.0010540629239157325
38,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,912,0,3,,,0.0008289315709049379
39,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,853,0,2,,,0.0006044300275622371
40,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,665,0,7,,,0.001681473403403228
41,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,86,0,5,,,0.0012619683064511045
42,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,575,0,2,,,0.0005594135774592156
43,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,372,0,3,,,0.0008144013893685407
44,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,158,0,4,,,0.0010399698458911633
45,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,9,0,9,,,0.0020581620600737534
46,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,443,0,4,,,0.001021795380020777
47,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,678,0,5,,,0.0012831999359097864
48,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,516,0,2,,,0.0005595853505899605
49,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,25,0,12,,,0.0027194331443925698
50,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,612,0,3,,,0.0007685554846238487
51,PATCH,1000,2,0.4,0.9,1.0,0.2,425002904,,969,0,2,,,0.0006117058909742504
