,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,223,0,3,,,0.0008021265450187364
1,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,843,0,4,,,0.001001148803542853
2,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,596,0,2,,,0.0005810970630250451
3,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,681,0,3,,,0.0008247447131229374
4,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,537,0,2,,,0.0005573207211841927
5,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,214,0,11,,,0.0024970490629493986
6,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,760,0,2,,,0.0005488844930826449
7,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,737,0,2,,,0.0005731896953982363
8,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,305,0,2,,,0.0005241266101121824
9,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,547,0,2,,,0.000553403778609839
10,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,337,0,2,,,0.0005215993823079525
11,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,515,0,2,,,0.0005383852426308172
12,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,862,0,3,,,0.000792016441574954
13,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,752,0,3,,,0.0008046170816627788
14,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,972,0,3,,,0.0008313400604012847
15,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,75,0,2,,,0.0005187722493812773
16,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,262,0,4,,,0.0009880504173422503
17,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,344,0,3,,,0.0007803726830845664
18,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,704,0,3,,,0.0008195446707019587
19,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,111,0,2,,,0.0005461337171268669
20,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,768,0,2,,,0.000556607695785985
21,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,858,0,4,,,0.0010872806739033432
22,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,657,0,4,,,0.0010215264191918592
23,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,556,0,2,,,0.0006010195930281414
24,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,942,0,2,,,0.000594356776290123
25,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,541,0,2,,,0.0005707742358131681
26,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,389,0,2,,,0.000549992818281273
27,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,987,0,2,,,0.0006034824849699223
28,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,136,0,2,,,0.0005340746120804574
29,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,511,0,3,,,0.0007795633634666536
30,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,394,0,4,,,0.0010444528532516767
31,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,642,0,3,,,0.0007667678436756164
32,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,431,0,2,,,0.000517127116037374
33,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,271,0,2,,,0.0005257532263115093
34,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,140,0,9,,,0.0020882659797381883
35,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,484,0,2,,,0.0005343441103542426
36,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,828,0,3,,,0.0008631213265740184
37,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,630,0,4,,,0.001001739553479112
38,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,231,0,5,,,0.0012209376685739111
39,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,364,0,2,,,0.0005271157049714352
40,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,388,0,2,,,0.0005879466426533798
41,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,602,0,4,,,0.0010085972320200767
42,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,420,0,4,,,0.0010003604528527983
43,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,734,0,2,,,0.0005757119484621136
44,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,82,0,5,,,0.0011604222940134565
45,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,141,0,5,,,0.0012868104535059947
46,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,968,0,2,,,0.000572286954308923
47,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,55,0,4,,,0.0009597741853578313
48,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,754,0,2,,,0.0005343151949140167
49,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,723,0,3,,,0.0008385197330140503
50,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,98,0,5,,,0.0011966639442772802
51,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,481,0,3,,,0.0007508337026527513
52,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,803,0,2,,,0.0005652468483138542
53,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,816,0,3,,,0.0007960337086931974
54,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,219,0,5,,,0.0012369991548910428
55,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,877,0,2,,,0.0005915911514623542
56,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,751,0,6,,,0.0015063085231249286
57,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,16,0,19,,,0.004154880740717236
58,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,125,0,2,,,0.000519311054725496
59,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,604,0,2,,,0.0005514243982843093
60,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,840,0,2,,,0.0005917277909673138
61,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,462,0,3,,,0.0008200331132235709
62,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,714,0,2,,,0.0006205719042972085
63,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,423,0,4,,,0.0009988923930431051
64,PATCH,1000,2,0.4,0.6,0.9,0.8,3720588671,,106,0,8,,,0.0018348593328353503
