,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,990,0,2,,,0.0005385782370050463
1,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,672,0,2,,,0.0005342610113575612
2,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,395,0,5,,,0.0012896558206055967
3,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,18,0,11,,,0.0023984941494595
4,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,321,0,5,,,0.001214659393114819
5,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,835,0,2,,,0.0005319392709468493
6,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,999,0,2,,,0.0005819454873355754
7,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,127,0,2,,,0.0005158105012643906
8,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,223,0,3,,,0.0007868819653737537
9,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,194,0,3,,,0.0007521018093887366
10,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,979,0,2,,,0.0005613113477516547
11,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,461,0,2,,,0.0005854703644173035
12,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,463,0,3,,,0.0007900009766316632
13,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,271,0,9,,,0.0022142273970227003
14,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,146,0,13,,,0.003028277294344979
15,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,397,0,3,,,0.0008323178751772814
16,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,338,0,3,,,0.0007900176539240554
17,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,738,0,3,,,0.0007782252515605613
18,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,366,0,2,,,0.0005617373811928525
19,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,802,0,2,,,0.0005738416397596248
20,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,558,0,5,,,0.0012051332177006506
21,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,323,0,3,,,0.0007712907912312097
22,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,183,0,4,,,0.0010019340354625018
23,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,840,0,3,,,0.0008167044772195717
24,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,203,0,3,,,0.0007596995360496982
25,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,867,0,2,,,0.0005307326900727024
26,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,855,0,2,,,0.0005652578034670724
27,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,411,0,2,,,0.0005768740118510118
28,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,254,0,3,,,0.0007724572019772284
29,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,318,0,6,,,0.0015022762923402404
30,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,745,0,2,,,0.0005904689715315374
31,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,547,0,2,,,0.0005635817255545198
32,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,823,0,2,,,0.0005666700422600283
33,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,58,0,5,,,0.0011896307503579137
34,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,500,0,3,,,0.0008016264965737855
35,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,655,0,2,,,0.0005606434802659116
36,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,164,0,13,,,0.0030379031714623367
37,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,510,0,2,,,0.00057604331496076
38,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,598,0,3,,,0.0008165205634858753
39,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,621,0,2,,,0.0005371841721197196
40,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,906,0,2,,,0.0005808052645192882
41,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,647,0,3,,,0.0007445230810715221
42,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,762,0,2,,,0.0005576695111123938
43,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,347,0,2,,,0.000577586385894698
44,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,912,0,2,,,0.0005731480933275224
45,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,376,0,3,,,0.0007695569685502151
46,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,704,0,3,,,0.0008509185517486823
47,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,676,0,3,,,0.0007841063208249684
48,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,882,0,2,,,0.0006062593017700903
49,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,441,0,2,,,0.0005519524766882925
50,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,46,0,5,,,0.0012022292692629951
51,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,662,0,3,,,0.0008335663533842551
52,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,554,0,4,,,0.0010057764457733654
53,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,201,0,5,,,0.001163835100613369
54,PATCH,1000,2,0.5,1.0,0.4,0.6,3861067100,,104,0,4,,,0.0009840338450841602
