,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,208,0,2,,,0.0005728079801453457
1,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,40,0,8,,,0.0017981164288445946
2,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,532,0,3,,,0.0007800058036165017
3,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,686,0,2,,,0.0005494469124140464
4,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,836,0,2,,,0.0005715758267724771
5,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,195,0,4,,,0.0010053061104374217
6,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,360,0,2,,,0.0005171142145234978
7,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,33,0,10,,,0.002301200646967039
8,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,548,0,13,,,0.0030022101814123126
9,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,819,0,2,,,0.0005379702129871084
10,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,348,0,2,,,0.0005645841918687324
11,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,58,0,5,,,0.0012576822553951527
12,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,256,0,2,,,0.0005287232820040802
13,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,287,0,2,,,0.0005493930784943049
14,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,476,0,2,,,0.0005244767933233708
15,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,751,0,2,,,0.0005575036441705366
16,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,876,0,2,,,0.0005809834667032965
17,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,868,0,2,,,0.0005949443316914249
18,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,309,0,2,,,0.0005720991675737024
19,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,646,0,2,,,0.0005373011057678864
20,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,445,0,2,,,0.0005576149594839981
21,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,680,0,8,,,0.0019168779262314524
22,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,50,0,3,,,0.0007618238114603141
23,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,650,0,4,,,0.000992087738030333
24,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,757,0,3,,,0.0007747578457388621
25,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,467,0,2,,,0.0005745031509870329
26,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,2,0,49,,,0.010334460063404906
27,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,386,0,2,,,0.0005757243087100137
28,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,442,0,2,,,0.0005948310091219712
29,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,312,0,2,,,0.0005550566237196053
30,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,942,0,2,,,0.0005511483337422427
31,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,105,0,5,,,0.0012322704448150745
32,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,679,0,4,,,0.0009976314817446185
33,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,43,0,4,,,0.00100907972710893
34,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,104,0,8,,,0.0018466849523379061
35,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,554,0,2,,,0.0005313569470184894
36,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,535,0,4,,,0.0009873879147435046
37,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,864,0,2,,,0.0005422072141023498
38,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,515,0,21,,,0.004653208301590386
39,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,66,0,2,,,0.0005568993121879928
40,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,566,0,3,,,0.000750612718034553
41,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,157,0,2,,,0.0005490887440403719
42,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,569,0,6,,,0.00143093658417623
43,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,78,0,5,,,0.0012465935705483749
44,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,978,0,2,,,0.000567877116920103
45,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,518,0,6,,,0.0014305750755632047
46,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,310,0,2,,,0.0005480436222645689
47,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,190,0,6,,,0.001486173701038234
48,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,913,0,2,,,0.0005488421581833784
49,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,958,0,2,,,0.0005945441112000538
50,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,730,0,2,,,0.0005733510440098162
51,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,216,0,3,,,0.0007836319408524719
52,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,520,0,11,,,0.002483703432447212
53,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,384,0,2,,,0.0005527499301547962
54,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,159,0,2,,,0.0005404877917112857
55,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,944,0,2,,,0.0005525462854690291
56,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,979,0,2,,,0.0005380086991027563
57,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,408,0,2,,,0.0005706583464598452
58,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,744,0,7,,,0.0017173918965879675
59,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,641,0,3,,,0.0008196145124190775
60,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,492,0,2,,,0.0005330497143292525
61,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,918,0,2,,,0.0006043187450591219
62,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,552,0,3,,,0.0007621920868256495
63,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,954,0,2,,,0.0005913720611279989
64,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,881,0,2,,,0.0005558718430675212
65,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,364,0,2,,,0.0005381831569051829
66,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,568,0,4,,,0.0010001257428015088
67,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,765,0,4,,,0.0010153369093680751
68,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,144,0,2,,,0.0005226081460200288
69,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,758,0,3,,,0.0007583883188812716
70,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,8,0,12,,,0.002774432912635417
71,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,293,0,2,,,0.0005903959581179082
72,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,381,0,2,,,0.0005577126347810434
73,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,869,0,2,,,0.0005789550582842132
74,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,513,0,19,,,0.004204002726525491
75,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,493,0,2,,,0.0005758787238573514
76,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,420,0,2,,,0.0006003414145437245
77,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,327,0,2,,,0.0005783596272327037
78,PATCH,1000,2,0.5,0.2,1.0,0.8,1318393805,,704,0,3,,,0.0007900264595736231
