,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,91,0,7,,,0.0016429597564928185
1,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,323,0,3,,,0.0007615642076787914
2,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,683,0,2,,,0.0005247689067475981
3,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,281,0,2,,,0.0005431976813251077
4,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,257,0,2,,,0.0005286420438672971
5,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,367,0,3,,,0.0008465294623040306
6,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,658,0,2,,,0.0005743519482630572
7,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,884,0,2,,,0.0005893069633741632
8,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,254,0,10,,,0.0023462659067435116
9,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,231,0,3,,,0.0007537663085630378
10,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,453,0,3,,,0.0007960906636785271
11,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,317,0,5,,,0.0012730084164678755
12,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,402,0,2,,,0.0005512914224786469
13,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,246,0,3,,,0.0007919034747451531
14,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,221,0,10,,,0.002418306138869707
15,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,882,0,2,,,0.0005740361601549639
16,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,256,0,5,,,0.0012488194131242052
17,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,472,0,3,,,0.0007952967910714966
18,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,931,0,2,,,0.0005783893938111761
19,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,559,0,3,,,0.0007969777696842851
20,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,497,0,5,,,0.001243731838767108
21,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,748,0,3,,,0.0007943084068043481
22,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,712,0,3,,,0.0008334107717878526
23,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,723,0,2,,,0.0005479097816493118
24,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,301,0,4,,,0.001003530901302568
25,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,869,0,2,,,0.0005664546298490656
26,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,587,0,2,,,0.0005522392751971476
27,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,120,0,6,,,0.0014941715153773513
28,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,86,0,6,,,0.0014214309257367908
29,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,16,0,9,,,0.0020631725074381976
30,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,755,0,2,,,0.0005727502438344361
31,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,897,0,2,,,0.0005775218274700286
32,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,293,0,3,,,0.0008148330344627976
33,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,11,0,9,,,0.0019687216976973024
34,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,408,0,5,,,0.0012498931057141167
35,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,550,0,4,,,0.0010322275415341742
36,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,32,0,6,,,0.0013841292737047147
37,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,14,0,39,,,0.008472366195385116
38,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,577,0,2,,,0.000536893645197829
39,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,530,0,3,,,0.0007951614645910584
40,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,278,0,3,,,0.0007658128947213062
41,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,546,0,2,,,0.0005373490649597848
42,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,578,0,2,,,0.0005508962495862761
43,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,455,0,6,,,0.0014540902627725746
44,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,407,0,3,,,0.0007864610781272786
45,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,799,0,2,,,0.0005702012249582649
46,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,703,0,2,,,0.0005479097816493118
47,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,522,0,2,,,0.0005453331852831064
48,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,946,0,2,,,0.0005664546298490656
49,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,576,0,2,,,0.000589565134167247
50,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,158,0,4,,,0.0009744271058909444
51,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,606,0,2,,,0.0005597167425718689
52,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,119,0,3,,,0.0007624929101686875
53,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,10,0,32,,,0.006891539648201221
54,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,960,0,2,,,0.0005482392387519922
55,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,64,0,11,,,0.0024410136087124248
56,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,167,0,3,,,0.0007622750679046287
57,PATCH,1000,2,0.2,0.7,0.2,0.6,3091975103,,724,0,3,,,0.0007755954754727455
