,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,307,0,2,,,0.0005130229585908154
1,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,256,0,2,,,0.0005239354312359573
2,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,262,0,2,,,0.000516334118385505
3,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,223,0,3,,,0.0007411774332392288
4,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,8,0,54,,,0.011707616919073648
5,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,724,0,2,,,0.0005548195126597906
6,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,298,0,3,,,0.0007630146542463616
7,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,894,0,4,,,0.0010819077520614142
8,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,973,0,2,,,0.000582361747785373
9,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,101,0,3,,,0.000780458013475629
10,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,947,0,3,,,0.0008375576006754166
11,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,971,0,3,,,0.0008300549685263458
12,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,936,0,3,,,0.0008073658534219783
13,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,609,0,2,,,0.0005631198397482392
14,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,745,0,2,,,0.0005562203015661119
15,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,693,0,2,,,0.0005906390981682987
16,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,119,0,7,,,0.0016571959507317633
17,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,802,0,2,,,0.000549100072143861
18,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,198,0,8,,,0.001937671084808536
19,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,369,0,4,,,0.0010242810402384835
20,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,651,0,3,,,0.0008115230301841355
21,PATCH,1000,2,0.2,0.6,0.9,0.2,246367124,,162,0,5,,,0.0011827002247347517
