,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,331,0,2,,,0.0005507157849730129
1,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,908,0,3,,,0.0008142854204283834
2,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,97,0,5,,,0.0011833645109814654
3,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,234,0,6,,,0.0014590017805604283
4,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,15,0,24,,,0.005098775985054452
5,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,873,0,3,,,0.0008353684680963147
6,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,638,0,3,,,0.0007968968329185455
7,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,849,0,3,,,0.0007814588359924291
8,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,295,0,6,,,0.0014794264885855677
9,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,447,0,3,,,0.0008094165246442304
10,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,494,0,4,,,0.0009970841471205218
11,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,620,0,4,,,0.0010856011083000966
12,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,719,0,5,,,0.0013238945749104432
13,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,959,0,3,,,0.0009063125438896984
14,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,225,0,3,,,0.0007962957118978534
15,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,537,0,3,,,0.0008190745320449739
16,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,438,0,3,,,0.0007596457990409391
17,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,289,0,3,,,0.000781191262074632
18,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,457,0,3,,,0.0007994831376705097
19,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,592,0,2,,,0.0005788338382565144
20,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,420,0,2,,,0.0005293243612594013
21,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,632,0,10,,,0.002455529460953487
22,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,286,0,4,,,0.0010192993265022775
23,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,459,0,6,,,0.0013769809252415425
24,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,792,0,2,,,0.0005932680996003696
25,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,3,0,32,,,0.006680826606981938
26,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,159,0,2,,,0.0005626318948124702
27,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,195,0,5,,,0.0012863342318784813
28,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,549,0,9,,,0.002175958053172787
29,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,145,0,2,,,0.0005346669850769196
30,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,903,0,2,,,0.00058994554656735
31,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,71,0,2,,,0.0005236003086952735
32,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,769,0,2,,,0.0006018874172006451
33,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,325,0,4,,,0.0010352268543523152
34,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,126,0,5,,,0.0012013796183246654
35,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,65,0,6,,,0.0013874429871900834
36,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,280,0,2,,,0.0005299623561967726
37,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,804,0,4,,,0.001113939178874583
38,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,997,0,2,,,0.0006063165935338633
39,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,734,0,2,,,0.0005877703719581807
40,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,622,0,4,,,0.0010419584334084332
41,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,692,0,2,,,0.0005741865774817208
42,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,477,0,2,,,0.0005100166432861434
43,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,170,0,6,,,0.0014491099042282143
44,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,371,0,3,,,0.000713665426020135
45,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,982,0,2,,,0.0005868475949997548
46,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,814,0,3,,,0.0008591680764459056
47,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,4,0,9,,,0.0019381151824574676
48,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,651,0,3,,,0.0007713209935041083
49,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,939,0,2,,,0.0005768112881962431
50,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,600,0,5,,,0.0012636563951989213
51,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,712,0,4,,,0.00107426818919122
52,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,902,0,2,,,0.0005607497845641234
53,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,222,0,2,,,0.0005303848652753688
54,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,386,0,2,,,0.0006030231828221441
55,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,968,0,2,,,0.0005891764353120719
56,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,309,0,3,,,0.000775407401125564
57,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,281,0,2,,,0.0005593497890390863
58,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,554,0,3,,,0.0007742142597959347
59,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,597,0,11,,,0.002644413006465949
60,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,297,0,2,,,0.0005362886823904627
61,PATCH,1000,2,0.5,0.4,0.9,0.2,4019166312,,613,0,4,,,0.0010519607168063046
