,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,372,0,3,,,0.000767920932793788
1,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,721,0,2,,,0.0005451530021132196
2,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,807,0,2,,,0.0005688610976536455
3,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,915,0,2,,,0.0005792753566845211
4,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,511,0,3,,,0.000760554705258091
5,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,226,0,5,,,0.0012319690046155856
6,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,408,0,4,,,0.0009833538564607022
7,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,735,0,2,,,0.0005969782839600691
8,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,799,0,2,,,0.0005109046621437852
9,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,544,0,2,,,0.0005297460325470163
10,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,535,0,2,,,0.000593516834145667
11,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,547,0,2,,,0.0005807381302394574
12,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,919,0,2,,,0.0005966818092827307
13,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,761,0,2,,,0.0006107476350369473
14,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,102,0,7,,,0.0016538138628972862
15,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,273,0,5,,,0.0012485900017536378
16,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,624,0,4,,,0.0010806560988202713
17,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,733,0,2,,,0.0005718786472650931
18,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,682,0,2,,,0.0005496424205326358
19,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,327,0,5,,,0.0012661360415093196
20,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,196,0,3,,,0.0007885706676605207
21,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,856,0,3,,,0.0008072901096605888
22,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,787,0,2,,,0.0005434253963864244
23,PATCH,1000,2,0.3,0.2,0.7,0.6,1241731229,,572,0,2,,,0.0005425004050865132
