,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,444,0,4,,,0.0010094725502394159
1,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,758,0,2,,,0.0005516160656297687
2,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,653,0,3,,,0.0008209083205715883
3,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,511,0,3,,,0.0007720984685688782
4,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,441,0,3,,,0.0007979124108222344
5,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,557,0,2,,,0.0005572435498581766
6,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,665,0,2,,,0.0005425256982726044
7,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,568,0,2,,,0.0005913857542149117
8,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,781,0,3,,,0.000765999895656545
9,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,161,0,4,,,0.0009899226054408503
10,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,366,0,4,,,0.001002330043217157
11,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,852,0,2,,,0.0005640547431657753
12,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,808,0,2,,,0.0005432975761630233
13,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,804,0,2,,,0.0005495055064605271
14,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,187,0,5,,,0.0012320381957679441
15,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,918,0,2,,,0.0005434266954098414
16,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,645,0,2,,,0.0005585419712143058
17,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,276,0,4,,,0.0010392906357145958
18,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,485,0,6,,,0.0015159941965867652
19,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,137,0,2,,,0.0005604134113218942
20,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,68,0,2,,,0.0005256760385746088
21,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,809,0,2,,,0.0005816008720825005
22,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,83,0,10,,,0.00233639366218616
23,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,406,0,2,,,0.0005741033256525076
24,PATCH,1000,2,0.4,0.7,0.4,0.6,1638955282,,220,0,3,,,0.0007603520083485759
