,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,444,0,3,,,0.0008103625912031648
1,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,190,0,3,,,0.0008027292642704724
2,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,942,0,2,,,0.0005451617540809375
3,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,304,0,5,,,0.0012816959727424198
4,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,799,0,2,,,0.0005945362667800472
5,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,35,0,13,,,0.0029538312531330385
6,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,57,0,22,,,0.0050362648340367
7,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,583,0,2,,,0.0005615273119796384
8,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,154,0,4,,,0.0010108702558978225
9,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,153,0,2,,,0.0005349738275207299
10,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,822,0,2,,,0.0005761819523614696
11,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,823,0,2,,,0.0005871845810545358
12,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,660,0,2,,,0.0005758749834163089
13,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,94,0,4,,,0.001001660896458767
14,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,408,0,2,,,0.0005890951420334628
15,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,931,0,2,,,0.000557913257709888
16,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,850,0,2,,,0.0005559517874443295
17,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,107,0,10,,,0.002366386275010435
18,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,215,0,8,,,0.0018543423294050234
19,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,763,0,2,,,0.0005260067891873518
20,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,654,0,2,,,0.0005418903726742494
21,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,199,0,10,,,0.0023123510320672805
22,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,811,0,2,,,0.0005788185895092496
23,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,340,0,4,,,0.0010601205170229363
24,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,176,0,8,,,0.001928276993844811
25,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,747,0,2,,,0.0005985212442017356
26,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,618,0,2,,,0.0005776944874843313
27,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,606,0,2,,,0.0005510693866308213
28,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,761,0,2,,,0.000565890432413163
29,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,885,0,2,,,0.0005557247614176618
30,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,840,0,2,,,0.0005529261386619721
31,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,204,0,13,,,0.0031696180639064655
32,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,477,0,2,,,0.0005593802266949281
33,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,523,0,2,,,0.0005733089235348831
34,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,310,0,3,,,0.0007838807179532982
35,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,977,0,2,,,0.0006054049557672135
36,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,807,0,2,,,0.0005686743505368697
37,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,577,0,2,,,0.0005387257519745515
38,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,339,0,7,,,0.0016833386399237613
39,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,625,0,2,,,0.0005571405432287887
40,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,627,0,2,,,0.0005911116136003064
41,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,106,0,5,,,0.001224090349708104
42,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,651,0,2,,,0.0005704921840843375
43,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,939,0,2,,,0.0005304837670259599
44,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,814,0,2,,,0.0005394939514458094
45,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,186,0,3,,,0.0007672611088292847
46,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,858,0,3,,,0.0008113105796242631
47,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,893,0,2,,,0.0005819917220144292
48,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,581,0,2,,,0.0005300481363933726
49,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,516,0,2,,,0.0005269315222355907
50,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,912,0,2,,,0.0005860621249965131
51,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,241,0,5,,,0.0012239334627992327
52,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,948,0,2,,,0.0005433961394165898
53,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,468,0,2,,,0.0005920254190507112
54,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,837,0,2,,,0.0005439860436398124
55,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,738,0,2,,,0.0005522167376634096
56,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,550,0,2,,,0.0005875414387278213
57,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,274,0,2,,,0.000536842059886092
58,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,575,0,2,,,0.0005298554094088972
59,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,791,0,3,,,0.0008019238162525482
60,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,729,0,2,,,0.0005469905091747784
61,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,430,0,4,,,0.001002574932426763
62,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,786,0,2,,,0.0005684769093066205
63,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,867,0,2,,,0.0005548334467349123
64,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,642,0,2,,,0.0005697570236141788
65,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,173,0,2,,,0.0005557919399875744
66,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,2,0,46,,,0.009994739966348769
67,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,415,0,3,,,0.0008237707601896146
68,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,653,0,2,,,0.0005391189886300915
69,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,726,0,2,,,0.0005714881224061448
70,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,381,0,2,,,0.0005292521513118317
71,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,257,0,3,,,0.0007742663237651263
72,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,255,0,2,,,0.0005414428482240209
73,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,773,0,2,,,0.0005500422461620067
74,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,569,0,2,,,0.0006032712252043232
75,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,374,0,4,,,0.0010348942692549996
76,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,179,0,4,,,0.0009670845806601455
77,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,197,0,9,,,0.002188157963570267
78,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,424,0,6,,,0.0015251530629358755
79,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,412,0,2,,,0.0005510940561354239
80,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,103,0,3,,,0.0007645802193601299
81,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,522,0,2,,,0.0005895086915013643
82,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,771,0,2,,,0.000553700876157349
83,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,61,0,9,,,0.002162447319046132
84,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,650,0,2,,,0.0005616147650673245
85,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,482,0,2,,,0.0005269747113063164
86,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,947,0,2,,,0.0005494499145241156
87,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,959,0,2,,,0.000537131641534012
88,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,200,0,5,,,0.0012398196083420793
89,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,672,0,2,,,0.0005414930432373091
90,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,216,0,6,,,0.0014940241790066956
91,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,896,0,2,,,0.0005650201764224871
92,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,775,0,2,,,0.0005819971812140248
93,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,358,0,2,,,0.0005468199612556222
94,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,940,0,2,,,0.0005290797813565804
95,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,371,0,2,,,0.0005269315222355907
96,PATCH,1000,2,0.5,0.0,0.0,0.6,961411401,,132,0,2,,,0.0005280956389670205
