,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,643,0,3,,,0.0008121107455801853
1,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,652,0,2,,,0.0005332797337106692
2,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,86,0,8,,,0.0018599274640797028
3,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,387,0,2,,,0.0005591477992726691
4,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,527,0,2,,,0.0005190568186810446
5,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,630,0,4,,,0.0010321416538397398
6,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,262,0,3,,,0.0007686526684381976
7,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,11,0,16,,,0.003437073154482617
8,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,364,0,2,,,0.0005374225958875484
9,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,369,0,4,,,0.0010218065042493071
10,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,982,0,2,,,0.0005638165797110828
11,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,240,0,4,,,0.0009982901330439595
12,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,662,0,2,,,0.0005517592089066103
13,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,192,0,7,,,0.001709808998753867
14,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,965,0,2,,,0.0006050006729375537
15,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,15,0,4,,,0.0009840858181435228
16,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,807,0,3,,,0.0008052332169281064
17,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,50,0,16,,,0.003574951101379983
18,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,321,0,2,,,0.0005489008080369716
19,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,559,0,2,,,0.000546740581512738
20,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,810,0,3,,,0.0008626662354286054
21,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,207,0,4,,,0.0009730342115469105
22,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,386,0,4,,,0.0010029545929610543
23,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,109,0,3,,,0.0007687811698010995
24,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,871,0,2,,,0.0005652114345895733
25,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,466,0,2,,,0.0005332708517634064
26,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,700,0,2,,,0.0005876370304403143
27,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,121,0,5,,,0.0011895967129155565
28,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,815,0,2,,,0.0005871032360759983
29,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,416,0,6,,,0.0015867250897317095
30,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,597,0,2,,,0.0006162056186044845
31,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,641,0,2,,,0.0005281437900624289
32,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,48,0,12,,,0.0027997659804279216
33,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,56,0,7,,,0.0016152975291375401
34,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,973,0,2,,,0.0005498129560126692
35,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,81,0,10,,,0.002356119540397608
36,PATCH,1000,2,0.1,0.5,0.4,0.6,459281605,,512,0,6,,,0.0014272953991198124
