,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,547,0,6,,,0.0014695871688732405
80,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,832,0,4,,,0.0010284994205530791
81,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,25,0,18,,,0.004075982353204033
82,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,176,0,7,,,0.0016750201208960785
83,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,376,0,4,,,0.0010253286284671588
84,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,375,0,5,,,0.0012708937065401909
85,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,102,0,3,,,0.0007845029061232607
86,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,556,0,5,,,0.0012456787630500466
87,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,665,0,3,,,0.0007642653306904098
88,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,853,0,2,,,0.0005700482789344405
89,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,202,0,2,,,0.0005198412540479622
90,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,802,0,2,,,0.0006084251938609515
91,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,525,0,5,,,0.0012981842907244575
92,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,69,0,6,,,0.0014943023490119037
93,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,95,0,5,,,0.0012040321506930484
94,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,539,0,9,,,0.0021975871279239557
95,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,186,0,3,,,0.0007492904745946166
96,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,977,0,2,,,0.0005981714325736727
97,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,814,0,2,,,0.0005559359737844573
98,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,232,0,6,,,0.0014872041700652368
99,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,537,0,2,,,0.0005574680367493929
100,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,96,0,3,,,0.0007468624480103951
101,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,669,0,3,,,0.0008396707901482628
102,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,686,0,2,,,0.0005882508070517314
103,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,361,0,3,,,0.0007789391992982544
104,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,481,0,2,,,0.0005533137508571271
105,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,895,0,2,,,0.0005957732629694798
106,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,410,0,3,,,0.0007630279053202345
107,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,315,0,3,,,0.0008173644292106665
108,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,783,0,2,,,0.0005871453873619386
109,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,334,0,2,,,0.0005117795585744011
110,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,129,0,5,,,0.0012210376661634793
111,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,891,0,3,,,0.0008242541867047312
112,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,296,0,4,,,0.0010140194333663173
113,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,29,0,2,,,0.0005244201005658788
114,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,795,0,3,,,0.0007962007271227962
115,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,233,0,4,,,0.0009939541337100572
116,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,766,0,3,,,0.0007894860285729408
117,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,387,0,2,,,0.0005407109448165991
118,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,111,0,14,,,0.003215861010001409
119,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,676,0,2,,,0.00053862149881102
120,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,994,0,2,,,0.0005958103496903674
121,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,584,0,5,,,0.0012795301417231823
122,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,37,0,10,,,0.002192393527031062
123,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,544,0,2,,,0.0005777371559291755
124,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,874,0,2,,,0.0005590887435469933
125,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,854,0,2,,,0.0005831970615677748
126,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,144,0,8,,,0.0018843136452863477
127,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,153,0,12,,,0.002815443162599225
128,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,453,0,2,,,0.0005551099044675778
129,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,280,0,8,,,0.0018433271968340637
130,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,494,0,2,,,0.000565332561173133
131,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,404,0,3,,,0.000817472967222626
132,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,203,0,3,,,0.0007826866554387379
133,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,120,0,2,,,0.000520325774056691
134,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,14,0,15,,,0.003272713968978897
135,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,442,0,7,,,0.0017363704898334417
136,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,777,0,3,,,0.0008462678290093814
137,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,981,0,2,,,0.0005677063694630179
138,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,632,0,2,,,0.0005444383756795197
139,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,515,0,2,,,0.0005318194934684623
140,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,577,0,5,,,0.001292783573684532
141,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,932,0,2,,,0.0005726815411464341
142,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,212,0,3,,,0.0007724630665210414
143,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,2,0,30,,,0.006473146894518186
144,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,951,0,2,,,0.0006010304631289533
145,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,889,0,2,,,0.0005585494309826742
146,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,759,0,2,,,0.0005429254134068286
147,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,38,0,8,,,0.0017754178446597675
148,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,469,0,2,,,0.0005907477305779272
149,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,614,0,2,,,0.0006036127731311989
150,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,205,0,9,,,0.002134574500018667
151,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,422,0,2,,,0.0005398642707358139
152,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,609,0,5,,,0.001265169763228596
153,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,578,0,2,,,0.0005363527684401198
154,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,643,0,2,,,0.0005450160921061173
155,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,251,0,3,,,0.0007689468988526094
156,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,109,0,3,,,0.0007822517883768482
157,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,615,0,3,,,0.0007908405786075568
158,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,133,0,5,,,0.0012323955772530226
159,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,348,0,9,,,0.0021621858487867267
160,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,706,0,2,,,0.0005849962808861099
161,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,850,0,2,,,0.0005626613462706012
162,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,782,0,3,,,0.0008151991553287465
163,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,639,0,2,,,0.0005858009684985999
164,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,427,0,2,,,0.0005191894419232336
165,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,11,0,38,,,0.008106856600931724
166,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,23,0,31,,,0.006816075493814113
167,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,670,0,2,,,0.0005864939651693932
168,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,855,0,2,,,0.0005452769451669589
169,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,976,0,2,,,0.0005812054993013697
170,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,538,0,6,,,0.0014925373378297819
171,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,961,0,2,,,0.0006032821999560599
172,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,16,0,17,,,0.0036753991378694847
173,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,957,0,2,,,0.0005819942315946542
174,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,844,0,2,,,0.0005612463840842487
175,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,723,0,3,,,0.0008187446783677793
176,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,489,0,3,,,0.0007668971575038665
177,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,240,0,2,,,0.0005449288452869542
178,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,402,0,3,,,0.0007924391005175163
179,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,5,0,41,,,0.008707058985411529
180,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,952,0,2,,,0.0005919142711962769
181,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,114,0,5,,,0.0012065413792766723
182,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,612,0,2,,,0.0005830409931570664
183,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,211,0,5,,,0.0011737091473088207
184,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,31,0,16,,,0.0034440642362647414
185,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,918,0,2,,,0.00054144907906827
186,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,990,0,2,,,0.000548113576260558
187,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,680,0,3,,,0.0008496344819976936
188,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,230,0,3,,,0.000758483845232088
189,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,776,0,2,,,0.0005825669273114372
190,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,20,0,23,,,0.005087931570725562
191,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,293,0,5,,,0.0012414297256739392
192,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,560,0,6,,,0.0015703963262894457
193,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,520,0,3,,,0.00077512869064803
194,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,270,0,3,,,0.000786175626508529
195,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,466,0,4,,,0.001042984420144988
196,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,458,0,3,,,0.0007663321099768606
197,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,79,0,6,,,0.001469049915995689
198,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,514,0,5,,,0.001290838273638153
199,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,946,0,2,,,0.000525183080464308
200,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,950,0,3,,,0.0008489751407674443
201,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,779,0,2,,,0.0005770747360863297
202,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,290,0,2,,,0.0005696316134945444
203,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,448,0,2,,,0.00053862149881102
204,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,712,0,2,,,0.0005553656127973577
205,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,616,0,2,,,0.0005927999630215542
206,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,239,0,4,,,0.0009846180884664228
207,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,284,0,2,,,0.0005610585915549992
208,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,249,0,3,,,0.0007821226047470335
209,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,771,0,2,,,0.0005886973344532714
210,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,739,0,2,,,0.0005629811604551913
211,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,677,0,2,,,0.0005892043647702017
212,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,208,0,5,,,0.001259492382788622
213,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,407,0,2,,,0.0005414393383555887
214,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,70,0,14,,,0.0031899945716692
215,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,574,0,2,,,0.0005775463201895532
216,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,8,0,13,,,0.002877094324153602
217,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,41,0,3,,,0.0007632742523476547
218,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,178,0,5,,,0.0012550616501762343
219,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,347,0,2,,,0.0005284398801468326
220,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,311,0,3,,,0.0007786320229391938
221,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,883,0,2,,,0.0005305091966721014
222,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,927,0,2,,,0.0006059337533403331
223,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,758,0,4,,,0.0010792096904877894
224,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,856,0,2,,,0.0005635260108447751
225,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,130,0,8,,,0.0018931883734532092
226,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,816,0,2,,,0.0005709532696017356
227,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,787,0,2,,,0.000597400078770624
228,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,675,0,3,,,0.0007460945299586864
229,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,371,0,2,,,0.0005544065087050695
230,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,373,0,2,,,0.000568414919182628
231,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,735,0,2,,,0.0005542953324711257
232,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,939,0,2,,,0.0005727431279839235
233,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,220,0,3,,,0.00076694792707231
234,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,864,0,3,,,0.0008337582672638356
235,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,664,0,2,,,0.0005893032857304885
236,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,126,0,6,,,0.0014656481825943701
237,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,619,0,5,,,0.0012719150224857817
238,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,588,0,2,,,0.0005830409931570664
239,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,360,0,2,,,0.000537215751036653
240,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,721,0,2,,,0.0005305097802874799
241,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,508,0,2,,,0.0005842658119304534
242,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,884,0,2,,,0.0005236255554105358
243,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,118,0,6,,,0.0014247674708971997
244,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,49,0,8,,,0.0018470762977043256
245,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,825,0,3,,,0.0008182884941002781
246,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,86,0,2,,,0.0005436549853347104
247,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,175,0,6,,,0.0014325704359445734
248,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,181,0,7,,,0.0016601300903586723
249,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,340,0,2,,,0.0005436559154777869
250,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,867,0,3,,,0.0008363181229434708
251,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,857,0,2,,,0.0005900484061745418
252,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,890,0,2,,,0.0005813764138239688
253,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,414,0,4,,,0.001032359920202077
254,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,440,0,2,,,0.0005131802257672619
255,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,640,0,2,,,0.0005959960937495781
256,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,92,0,6,,,0.0014285534477943757
257,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,51,0,10,,,0.002256454620191095
258,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,985,0,2,,,0.0005746738349008227
259,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,598,0,4,,,0.0010584443870243186
260,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,497,0,2,,,0.0005445930503162834
261,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,595,0,2,,,0.0005815834330631152
262,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,785,0,5,,,0.0012730740361895129
263,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,772,0,2,,,0.0005364182452797969
264,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,897,0,2,,,0.0005971703270446543
265,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,148,0,8,,,0.00198075593104253
266,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,32,0,7,,,0.0016244302190346854
267,PATCH,1000,2,0.5,0.6,0.7,0.8,2855886660,,908,0,3,,,0.0007979510618682735
