,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,692,0,3,,,0.0008251832018176041
1,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,602,0,2,,,0.0005539563104740266
2,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,914,0,2,,,0.000575277067132923
3,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,64,0,17,,,0.0038897861799207056
4,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,515,0,3,,,0.0007691358278239705
5,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,78,0,3,,,0.0007611138588089942
6,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,224,0,2,,,0.0005403646856134148
7,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,640,0,2,,,0.0005535903860958659
8,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,903,0,2,,,0.0005674760243439134
9,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,323,0,2,,,0.0005579087831946212
10,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,933,0,2,,,0.0005722131724632321
11,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,883,0,2,,,0.0005860505201770525
12,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,470,0,3,,,0.0007938334108458925
13,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,118,0,6,,,0.0014755103489261581
14,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,850,0,2,,,0.0005556179879927843
15,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,185,0,4,,,0.0009829885762077995
16,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,91,0,4,,,0.000995886446264259
17,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,844,0,4,,,0.0010215848689186465
18,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,710,0,3,,,0.0007690077634627824
19,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,967,0,2,,,0.0005556816248138424
20,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,228,0,5,,,0.0012046179520196283
21,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,360,0,2,,,0.0005393113810698978
22,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,731,0,2,,,0.0006070897981560455
23,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,551,0,2,,,0.0005330729798661198
24,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,594,0,3,,,0.0008035995137492954
25,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,732,0,2,,,0.0005482849847706445
26,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,236,0,2,,,0.0005542317916818776
27,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,757,0,2,,,0.0005442399581390778
28,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,954,0,2,,,0.0005519903512052167
29,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,748,0,2,,,0.0005318080552436167
30,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,220,0,3,,,0.000838696487167598
31,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,717,0,2,,,0.0005191928401004909
32,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,775,0,2,,,0.0005571831920839512
33,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,521,0,3,,,0.0007939375439743523
34,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,784,0,2,,,0.0005775180285062221
35,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,343,0,4,,,0.001058405897315366
36,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,548,0,4,,,0.0010421132880626606
37,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,444,0,2,,,0.0005633575661563229
38,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,234,0,3,,,0.0008064416431710867
39,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,266,0,2,,,0.0005277666811043613
40,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,982,0,2,,,0.000535903919437678
41,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,875,0,2,,,0.0005996911423504389
42,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,329,0,4,,,0.0010517586649166604
43,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,56,0,7,,,0.0015859461037701556
44,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,934,0,2,,,0.0005503734948002819
45,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,617,0,2,,,0.0005542421410548797
46,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,358,0,2,,,0.0005370791000353388
47,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,111,0,6,,,0.0014411665919804347
48,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,622,0,2,,,0.0005424649628119414
49,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,263,0,3,,,0.0008000584831476233
50,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,187,0,4,,,0.0010116632585669293
51,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,693,0,2,,,0.0005733409729198291
52,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,864,0,4,,,0.0010255151203994518
53,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,74,0,3,,,0.0007613730734797833
54,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,0,0,5,,,0.0011486027209091153
55,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,524,0,3,,,0.000773963386853401
56,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,543,0,2,,,0.0005788155959372623
57,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,402,0,5,,,0.0012248200214808598
58,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,14,0,8,,,0.0018347760436467839
59,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,940,0,2,,,0.0005844613095537638
60,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,342,0,2,,,0.000583936372560292
61,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,555,0,4,,,0.0010002841401598702
62,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,407,0,2,,,0.0005422605811879742
63,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,274,0,2,,,0.0005464438825259014
64,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,61,0,10,,,0.002276526924596852
65,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,691,0,3,,,0.0008125352472240687
66,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,985,0,3,,,0.0007909313672200912
67,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,11,0,4,,,0.0009384507999879113
68,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,278,0,2,,,0.0005333513027309073
69,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,863,0,2,,,0.0005641753145322393
70,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,267,0,5,,,0.0012480280636788558
71,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,277,0,2,,,0.0005371335015958463
72,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,151,0,5,,,0.0011854014444369972
73,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,5,0,8,,,0.0018359998310766986
74,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,423,0,2,,,0.0005589792547696972
75,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,230,0,3,,,0.0007832625655891979
76,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,823,0,2,,,0.0005876831819922448
77,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,90,0,5,,,0.0011957536810561754
78,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,646,0,2,,,0.0005626469422924689
79,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,498,0,4,,,0.0010054681953330536
80,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,336,0,2,,,0.000560267619815261
81,PATCH,1000,2,0.1,0.4,0.5,0.6,3720972707,,102,0,2,,,0.0005634801738261765
