,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,267,0,5,,,0.0012782514829006255
1,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,458,0,2,,,0.0005651264058158933
2,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,173,0,5,,,0.0012210681668815716
3,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,580,0,2,,,0.0005460711246327018
4,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,511,0,2,,,0.0005728544144914175
5,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,900,0,2,,,0.0005663090257298304
6,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,265,0,2,,,0.0005211889965463069
7,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,863,0,2,,,0.0005726293820131611
8,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,822,0,2,,,0.000594449318131753
9,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,374,0,3,,,0.0008028906614705718
10,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,532,0,3,,,0.0008156031863935924
11,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,590,0,2,,,0.0005628933757787887
12,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,549,0,3,,,0.0008059014701179923
13,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,260,0,6,,,0.0014866310527243065
14,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,713,0,2,,,0.0005209821082092703
15,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,499,0,3,,,0.0007915527337979786
16,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,351,0,2,,,0.00053992982870183
17,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,196,0,9,,,0.0020940211317970105
18,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,899,0,2,,,0.0005640549788397081
19,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,830,0,2,,,0.0005244264911776809
20,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,736,0,2,,,0.0005502530005957784
21,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,134,0,4,,,0.0010236107078513263
22,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,310,0,4,,,0.001060913901677065
23,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,33,0,11,,,0.0025216093812749493
24,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,740,0,4,,,0.0010631237264387375
25,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,78,0,5,,,0.0012255480918981763
26,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,902,0,2,,,0.000571868596715804
27,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,965,0,2,,,0.0005656824265626977
28,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,767,0,3,,,0.0008225347288632843
29,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,581,0,2,,,0.0005654239005535303
30,PATCH,1000,2,0.2,0.0,0.1,0.2,4196453839,,72,0,11,,,0.002554264268441247
