,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,353,0,3,,,0.0007962992927342093
1,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,101,0,2,,,0.0005456025294663766
2,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,542,0,2,,,0.0006058664634238553
3,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,499,0,5,,,0.0012909997322267308
4,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,278,0,2,,,0.0005987836737189325
5,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,875,0,3,,,0.0007605267051611979
6,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,917,0,2,,,0.0005811437003530335
7,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,239,0,7,,,0.0016925058503789517
8,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,938,0,2,,,0.0005514209259318472
9,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,631,0,2,,,0.000611358841831534
10,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,441,0,2,,,0.0005721176691434568
11,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,132,0,6,,,0.00141638617364438
12,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,492,0,3,,,0.0008378767896648321
13,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,286,0,2,,,0.0005686639643535455
14,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,948,0,2,,,0.0005596018912931067
15,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,169,0,2,,,0.0005384177765213759
16,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,293,0,2,,,0.0005390551541454142
17,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,118,0,3,,,0.0007554782257189489
18,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,249,0,2,,,0.0005284382037790304
19,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,659,0,2,,,0.0005931075464603522
20,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,600,0,2,,,0.00056299878397936
21,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,586,0,2,,,0.0005817600731953119
22,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,89,0,7,,,0.001673327772702474
23,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,874,0,2,,,0.0005556345180223985
24,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,425,0,5,,,0.001242108951811305
25,PATCH,1000,2,0.3,1.0,1.0,0.2,3280785941,,690,0,2,,,0.0005766514869837743
