,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,564,0,2,,,0.0005503250711169535
1,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,419,0,2,,,0.0005312040909412479
2,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,428,0,2,,,0.0005683404080275534
3,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,199,0,3,,,0.000768489977485161
4,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,789,0,3,,,0.0007540142436815593
5,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,836,0,2,,,0.0005615572427352862
6,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,60,0,8,,,0.0018397859314966437
7,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,58,0,13,,,0.002861127749230994
8,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,80,0,7,,,0.0016471050082691176
9,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,157,0,4,,,0.0010478880170373603
10,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,38,0,7,,,0.001620119848876116
11,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,354,0,9,,,0.002137354005305016
12,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,551,0,2,,,0.0005584804120561866
13,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,588,0,2,,,0.0005441251809449101
14,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,165,0,3,,,0.0008039655449362234
15,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,521,0,2,,,0.0005582110225739129
16,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,105,0,3,,,0.0007333990972662856
17,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,690,0,3,,,0.000784428038599409
18,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,918,0,2,,,0.0005665362545939098
19,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,153,0,3,,,0.0007756346566402204
20,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,969,0,2,,,0.0005281463132934889
21,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,489,0,4,,,0.0010406543594513086
22,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,708,0,2,,,0.0005725114383490484
23,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,624,0,3,,,0.0008015744706961807
24,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,198,0,3,,,0.0007925007363782999
25,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,411,0,3,,,0.0007452321791507156
26,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,892,0,2,,,0.0006034855975208529
27,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,30,0,24,,,0.005374365507532939
28,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,361,0,2,,,0.0005458464521994857
29,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,619,0,2,,,0.0006008310487214171
30,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,549,0,2,,,0.0005326114487283062
31,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,745,0,2,,,0.0005635608829899316
32,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,391,0,6,,,0.001481923511457942
33,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,236,0,8,,,0.0019330663904985697
34,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,291,0,2,,,0.0005303337065091772
35,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,141,0,6,,,0.001448117919027534
36,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,114,0,5,,,0.0012342977020007632
37,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,344,0,3,,,0.000795111083445543
38,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,131,0,2,,,0.0005321086800620454
39,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,940,0,2,,,0.0006116185597397381
40,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,682,0,2,,,0.0005783062508168168
41,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,225,0,4,,,0.0009592164501526105
42,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,899,0,2,,,0.0005734996282451087
43,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,813,0,6,,,0.001546857635371969
44,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,443,0,4,,,0.0010371034334915917
45,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,476,0,2,,,0.0005395156121426011
46,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,895,0,2,,,0.0005701911018292988
47,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,205,0,3,,,0.0008121171574773413
48,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,728,0,3,,,0.000790550129372099
49,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,73,0,3,,,0.0007645303841770386
50,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,901,0,2,,,0.000546016621710285
51,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,100,0,4,,,0.0009526043471783231
52,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,648,0,2,,,0.0005382696914345763
53,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,809,0,2,,,0.000569350900826221
54,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,519,0,3,,,0.0007746844317060065
55,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,612,0,3,,,0.0007622611976752687
56,PATCH,1000,2,0.2,0.7,0.7,0.2,251221854,,458,0,5,,,0.0013019854030012982
