,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,437,0,3,,,0.0007551215358258935
1,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,115,0,2,,,0.0005316452014573448
2,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,176,0,7,,,0.0016847396732451462
3,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,495,0,5,,,0.0012270930432898594
4,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,439,0,4,,,0.0010508446156967182
5,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,876,0,2,,,0.0005580811419921056
6,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,341,0,6,,,0.001521330029809749
7,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,249,0,4,,,0.001041134123043296
8,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,706,0,2,,,0.0005373031535263445
9,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,597,0,3,,,0.0008342346026644874
10,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,540,0,3,,,0.0007449028288380815
11,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,132,0,2,,,0.0005361076734805754
12,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,200,0,5,,,0.0012337432204113448
13,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,848,0,2,,,0.0005856716990433324
14,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,541,0,2,,,0.0005857649070552936
15,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,956,0,2,,,0.0005472972156504959
16,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,446,0,4,,,0.0010305862881393843
17,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,918,0,2,,,0.0005966351805689246
18,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,312,0,4,,,0.0009884225547250826
19,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,826,0,2,,,0.0005769796772290214
20,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,120,0,6,,,0.0014204352245152155
21,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,354,0,2,,,0.0005483253170713157
22,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,448,0,4,,,0.001029239115555674
23,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,797,0,2,,,0.0005706480455692068
24,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,742,0,4,,,0.0010431896897726879
25,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,59,0,13,,,0.003013567988646915
26,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,373,0,4,,,0.001017681090156066
27,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,279,0,2,,,0.0005405418559138056
28,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,50,0,13,,,0.0030618386448366865
29,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,553,0,3,,,0.000776206642354715
30,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,69,0,6,,,0.0014889112645316384
31,PATCH,1000,2,0.1,0.3,0.9,0.2,3416806922,,72,0,6,,,0.0014190120797555512
