,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,450,0,2,,,0.0005457038680077055
1,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,361,0,2,,,0.0005428976782152203
2,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,808,0,2,,,0.0005678081942263208
3,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,254,0,2,,,0.0005422620498539109
4,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,463,0,2,,,0.0005652811929655391
5,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,149,0,6,,,0.0014240802296122685
6,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,188,0,5,,,0.0012489948875537078
7,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,322,0,6,,,0.001459739098316972
8,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,863,0,2,,,0.0005978537006311706
9,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,662,0,2,,,0.0005451432936207786
10,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,674,0,3,,,0.0007845562511365529
11,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,789,0,2,,,0.000555384410033965
12,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,39,0,18,,,0.004037523863375608
13,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,96,0,4,,,0.0009788529476881418
14,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,991,0,2,,,0.0005334030301588932
15,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,471,0,3,,,0.0007659752249330428
16,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,884,0,3,,,0.0008500477901579532
17,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,4,0,38,,,0.008242530208608774
18,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,990,0,2,,,0.0005302965144896723
19,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,804,0,4,,,0.0010159728714952633
20,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,340,0,3,,,0.0007756390110613489
21,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,26,0,8,,,0.0018707653680279965
22,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,267,0,2,,,0.0005348941816127995
23,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,826,0,2,,,0.0005700299951306791
24,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,785,0,4,,,0.0011022795076337834
25,PATCH,1000,2,0.2,0.8,0.8,0.6,974515038,,798,0,3,,,0.0007967066417204752
