,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,712,0,5,,,0.0012712503795275797
1,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,661,0,13,,,0.003031593320237119
2,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,647,0,2,,,0.0005379752815080158
3,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,947,0,2,,,0.0005454705982418385
4,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,479,0,2,,,0.0005417411028719098
5,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,599,0,3,,,0.0007565193828487571
6,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,459,0,2,,,0.0005440953605798634
7,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,730,0,2,,,0.0005785387152215468
8,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,806,0,3,,,0.0008468200425061274
9,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,120,0,4,,,0.0010147532940023454
10,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,24,0,8,,,0.0018556195469560351
11,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,785,0,2,,,0.0005883748745437557
12,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,10,0,25,,,0.005367976128573836
13,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,943,0,2,,,0.0005667984009551962
14,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,208,0,2,,,0.0005232559560567631
15,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,382,0,2,,,0.0005704103091721079
16,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,583,0,2,,,0.000544276618657256
17,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,740,0,9,,,0.002242579049120314
18,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,436,0,3,,,0.0008126022342974356
19,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,413,0,4,,,0.0010310725969191912
20,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,418,0,2,,,0.0005463051802374841
21,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,637,0,4,,,0.0010688181458919828
22,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,146,0,6,,,0.0014044875730795047
23,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,658,0,5,,,0.0012591871813727126
24,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,503,0,2,,,0.0005843222380138256
25,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,58,0,5,,,0.0012023000565652866
26,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,748,0,3,,,0.0008181213954330284
27,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,777,0,3,,,0.0008114145248873042
28,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,216,0,3,,,0.0007634040644440414
29,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,154,0,2,,,0.0005376277951673681
30,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,572,0,2,,,0.000572804977833193
31,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,541,0,3,,,0.0007818608635332425
32,PATCH,1000,2,0.4,0.7,0.9,0.4,2267745209,,223,0,4,,,0.0010108078231693897
