,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,772,0,3,,,0.0007766508489438863
1,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,285,0,4,,,0.0010294506955408542
2,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,642,0,2,,,0.0005850713416653422
3,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,99,0,9,,,0.0020846932839402466
4,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,45,0,16,,,0.003525190429934364
5,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,305,0,3,,,0.0008049848556420286
6,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,804,0,2,,,0.000532262558220303
7,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,159,0,9,,,0.0021582816876796096
8,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,519,0,2,,,0.000541093953049883
9,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,794,0,2,,,0.0005571507249165076
10,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,349,0,3,,,0.0008028791221946263
11,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,528,0,4,,,0.0010130853334171493
12,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,210,0,2,,,0.0005574104718727481
13,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,894,0,2,,,0.0005955215309925205
14,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,891,0,2,,,0.0005497107177942145
15,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,247,0,2,,,0.0005621686261752856
16,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,869,0,2,,,0.0005375086377508202
17,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,100,0,5,,,0.0011887742897057178
18,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,745,0,2,,,0.000561108507113641
19,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,514,0,7,,,0.0017671373189597787
20,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,175,0,3,,,0.0007554888197412521
21,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,955,0,2,,,0.0005433020849259258
22,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,335,0,7,,,0.0017273744074819402
23,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,854,0,2,,,0.0005708911603472839
24,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,523,0,5,,,0.0012961525253618197
25,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,488,0,3,,,0.0007718754082485744
26,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,972,0,2,,,0.000594375099065999
27,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,379,0,2,,,0.0005539973717692058
28,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,605,0,2,,,0.0005873439491091687
29,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,435,0,7,,,0.0017075881301408889
30,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,43,0,4,,,0.0009905736424862812
31,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,564,0,4,,,0.0010568094312821403
32,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,368,0,4,,,0.001005176813669604
33,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,864,0,3,,,0.0008317862849110402
34,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,621,0,2,,,0.0005413382457013319
35,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,395,0,3,,,0.0007893955696846932
36,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,976,0,2,,,0.0005958375974229901
37,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,892,0,2,,,0.0005826169912825263
38,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,814,0,2,,,0.0005407899676533978
39,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,165,0,12,,,0.0026968819798962535
40,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,842,0,2,,,0.0005508149652407279
41,PATCH,1000,2,0.1,1.0,0.4,0.6,2613114485,,988,0,2,,,0.0005358076366525444
