,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,561,0,2,,,0.0005654495402925905
57,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,132,0,3,,,0.0007711439716335652
58,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,775,0,3,,,0.0007904615349775772
59,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,373,0,2,,,0.000543318099337882
60,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,566,0,8,,,0.0019250346469935338
61,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,755,0,2,,,0.00055411071505432
62,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,885,0,2,,,0.0006127153774465312
63,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,541,0,2,,,0.0005388460607267155
64,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,577,0,3,,,0.000811572619585922
65,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,94,0,8,,,0.0019246745038767816
66,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,224,0,3,,,0.0007875305304716389
67,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,887,0,2,,,0.0005731624211674914
68,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,252,0,2,,,0.0005442469510280771
69,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,684,0,4,,,0.0010378165010697493
70,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,810,0,2,,,0.0005365913123938752
71,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,998,0,2,,,0.0005688090916701216
72,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,513,0,2,,,0.0005364138299344114
73,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,995,0,2,,,0.0005515027886456518
74,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,122,0,8,,,0.0018826956175310228
75,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,489,0,2,,,0.0005935320366350915
76,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,82,0,13,,,0.0029821567419506378
77,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,389,0,4,,,0.0010404356447048008
78,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,669,0,2,,,0.0005742683499038216
79,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,987,0,2,,,0.0005564935468986691
80,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,855,0,2,,,0.0006146367120128773
81,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,773,0,2,,,0.0005957304651407325
82,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,627,0,2,,,0.000540901924193793
83,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,713,0,2,,,0.0005578570406057352
84,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,673,0,2,,,0.0005675157432577912
85,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,6,0,17,,,0.0037306562148858315
86,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,660,0,3,,,0.0007876458146799733
87,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,712,0,3,,,0.0008490286645762812
88,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,374,0,2,,,0.0005464271489855995
89,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,203,0,7,,,0.0017097137910133378
90,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,740,0,4,,,0.00102263128072671
91,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,867,0,2,,,0.0005574440967249102
92,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,18,0,5,,,0.0011873296517430623
93,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,471,0,3,,,0.0007490375238020477
94,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,244,0,3,,,0.0007999157244117798
95,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,388,0,3,,,0.0008378926128404487
96,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,163,0,3,,,0.0007508402595133935
97,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,480,0,3,,,0.0007519436181824534
98,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,259,0,2,,,0.0005211209097713546
99,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,794,0,4,,,0.0010522081716319467
100,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,580,0,6,,,0.0014873643477647
101,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,758,0,4,,,0.0010745792832717977
102,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,999,0,2,,,0.00058469585203841
103,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,733,0,2,,,0.0005906355589754747
104,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,969,0,2,,,0.0005939790309576835
105,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,266,0,3,,,0.0007937094844819261
106,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,990,0,2,,,0.0005910087419409601
107,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,356,0,2,,,0.0005291552693555314
108,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,852,0,2,,,0.0005741912139638383
109,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,602,0,3,,,0.0008144008110250469
110,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,965,0,2,,,0.0005825890357304678
111,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,368,0,2,,,0.000565436369730441
112,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,289,0,5,,,0.00129072463325298
113,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,277,0,3,,,0.0007498872024527893
114,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,293,0,4,,,0.0009827004987860769
115,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,848,0,2,,,0.0005810340188465006
116,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,63,0,6,,,0.0013578034253767532
117,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,283,0,3,,,0.0007425818698539345
118,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,103,0,7,,,0.0016472074360587103
119,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,120,0,3,,,0.0007308920162185343
120,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,59,0,10,,,0.002355418739225709
121,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,92,0,4,,,0.0009963366734519659
122,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,77,0,6,,,0.0013668850442163816
123,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,762,0,3,,,0.0008349638672141204
124,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,780,0,3,,,0.0007942136530784617
125,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,322,0,2,,,0.0005288911873442167
126,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,826,0,3,,,0.0007891840474898705
127,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,227,0,2,,,0.000539880560727697
128,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,69,0,3,,,0.0007253185777261003
129,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,641,0,3,,,0.0008337461617400763
130,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,574,0,2,,,0.000559252256145811
131,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,693,0,5,,,0.0013050259402818745
132,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,554,0,3,,,0.0008167779822991984
133,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,450,0,2,,,0.0005656331190205731
134,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,506,0,6,,,0.0014035663441398461
135,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,941,0,2,,,0.0005119002465560251
136,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,40,0,8,,,0.0018985102550259797
137,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,653,0,3,,,0.0008020246331361591
138,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,348,0,3,,,0.0007487280401889055
139,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,123,0,3,,,0.0007323151756296042
140,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,412,0,4,,,0.0010376870627661241
141,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,476,0,3,,,0.0008323770441794535
142,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,915,0,2,,,0.0005239899852169522
143,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,742,0,4,,,0.0010914977681987837
144,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,836,0,3,,,0.0008330907194694354
145,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,102,0,4,,,0.0009684107677033953
146,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,710,0,3,,,0.0007832812526508871
147,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,3,0,14,,,0.0030288096963159822
148,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,629,0,2,,,0.0005344469309012249
149,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,404,0,2,,,0.0005415817348291335
150,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,148,0,3,,,0.0007335820574951039
151,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,974,0,2,,,0.0005967680455721147
152,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,704,0,3,,,0.0008612499103097004
153,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,586,0,4,,,0.0010213073251271753
154,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,894,0,3,,,0.0008251841734082539
155,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,884,0,2,,,0.0005313631174061816
156,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,76,0,6,,,0.0014515974877197127
157,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,502,0,3,,,0.0007935094614718501
158,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,355,0,2,,,0.0005320133503706605
159,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,726,0,4,,,0.0010341967110910118
160,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,32,0,17,,,0.0037205664235292024
161,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,732,0,2,,,0.000528912094831932
162,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,738,0,3,,,0.0008214281190927741
163,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,178,0,2,,,0.0005434796901822147
164,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,700,0,2,,,0.0005940650458758198
165,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,786,0,2,,,0.0005608316966861143
166,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,75,0,4,,,0.001007172307829864
167,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,98,0,3,,,0.0007279018393275948
168,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,155,0,2,,,0.0005224635107104132
169,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,418,0,2,,,0.0005388568578093754
170,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,225,0,2,,,0.000558651747039291
171,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,846,0,2,,,0.0005430183932969056
172,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,213,0,3,,,0.0007313173007127677
173,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,232,0,2,,,0.0005283630719372757
174,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,321,0,3,,,0.0008024044918479144
175,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,379,0,3,,,0.0007567232169148621
176,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,978,0,2,,,0.000563465718210879
177,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,191,0,6,,,0.0014093177187470734
178,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,428,0,3,,,0.0007550358801327148
179,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,171,0,4,,,0.0010198366860078023
180,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,119,0,4,,,0.000981753652577756
181,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,938,0,2,,,0.0005799327488217921
182,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,583,0,6,,,0.0014947051452859714
183,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,23,0,16,,,0.0034317676483376167
184,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,189,0,4,,,0.0009746420553946249
185,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,35,0,6,,,0.0014592853018150552
186,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,340,0,2,,,0.0005556793800821616
187,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,630,0,2,,,0.0005486748038620176
188,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,67,0,8,,,0.0018944800056990843
189,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,621,0,3,,,0.0007606372229374607
190,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,481,0,2,,,0.0005494503291181095
191,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,29,0,12,,,0.0027329081784852162
192,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,442,0,2,,,0.0005668705001166953
193,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,717,0,2,,,0.0005839731594787322
194,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,558,0,3,,,0.0008385232935810686
195,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,860,0,2,,,0.0005898594556658053
196,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,168,0,3,,,0.0007529875662699354
197,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,649,0,4,,,0.00103876605953789
198,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,528,0,5,,,0.0012457453174286543
199,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,695,0,2,,,0.0005877715653921021
200,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,968,0,2,,,0.0005823295769184215
201,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,88,0,5,,,0.0011998376199163364
202,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,879,0,2,,,0.0005863301865866087
203,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,164,0,3,,,0.0007492057452586806
204,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,534,0,8,,,0.0019408277939029009
205,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,791,0,3,,,0.0008240275302544842
206,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,272,0,2,,,0.0005583714594605728
207,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,401,0,5,,,0.0011926809874082643
208,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,72,0,2,,,0.0005309584218942546
209,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,421,0,3,,,0.0007856834072564518
210,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,605,0,5,,,0.0012876839804417623
211,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,619,0,4,,,0.0010761930383404237
212,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,857,0,2,,,0.0005724193261239818
213,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,716,0,3,,,0.0008341554532874757
214,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,920,0,2,,,0.0005927760866345292
215,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,432,0,3,,,0.0008093370813673506
216,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,465,0,2,,,0.0005245904913677927
217,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,589,0,3,,,0.0007995514206453923
218,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,151,0,3,,,0.0007619484444887041
219,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,336,0,5,,,0.001319323039017382
220,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,276,0,6,,,0.001439132717088717
221,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,166,0,3,,,0.0007371828774040409
222,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,874,0,2,,,0.0006075049275655621
223,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,771,0,4,,,0.0010336766136488438
224,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,250,0,2,,,0.0005374678156989762
225,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,14,0,26,,,0.005642287853045695
226,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,751,0,2,,,0.0005891566260941447
227,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,745,0,2,,,0.0005642493605774793
228,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,393,0,2,,,0.0005454323407009413
229,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,248,0,2,,,0.0005423853081999527
230,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,342,0,3,,,0.0008137428311611843
231,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,585,0,9,,,0.002184510715283784
232,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,371,0,2,,,0.0005493879050741114
233,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,431,0,3,,,0.0007911382151636579
234,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,988,0,2,,,0.0005773109381000892
235,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,508,0,2,,,0.0005483933520891574
236,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,420,0,2,,,0.0005215760652771038
237,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,624,0,3,,,0.0007683697012735297
238,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,294,0,4,,,0.0009836300319114469
239,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,214,0,3,,,0.0007652739696506833
240,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,343,0,7,,,0.001625237371992666
241,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,947,0,2,,,0.0006006672736471398
242,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,501,0,9,,,0.002169291426319157
243,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,588,0,2,,,0.0005626653405749552
244,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,334,0,3,,,0.0007655959677328417
245,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,994,0,2,,,0.0005831012315981072
246,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,354,0,2,,,0.0005817433052962102
247,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,206,0,3,,,0.0007608030430222564
248,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,157,0,2,,,0.0005267174962158125
249,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,967,0,2,,,0.0006141966632941932
250,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,54,0,12,,,0.00270616385469032
251,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,527,0,3,,,0.0007922050013555084
252,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,19,0,14,,,0.0031324905390746156
253,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,546,0,4,,,0.0010747277286216063
254,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,440,0,4,,,0.0009929857523813266
255,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,13,0,12,,,0.002649531197244109
256,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,121,0,6,,,0.0014236035676069374
257,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,538,0,9,,,0.002102611055077572
258,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,607,0,2,,,0.000541092585502791
259,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,499,0,3,,,0.0007460180799487969
260,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,996,0,2,,,0.0005477008429658719
261,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,52,0,6,,,0.0014087843866004257
262,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,317,0,3,,,0.0007709781499085339
263,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,664,0,3,,,0.0007866259696685557
264,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,835,0,2,,,0.0005968937167773839
265,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,271,0,5,,,0.001235941445855099
266,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,914,0,2,,,0.0006054526485091555
267,PATCH,1000,2,0.5,0.1,0.8,0.2,4004688494,,933,0,2,,,0.0006182587305282665
