,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,856,0,2,,,0.0005922535077721049
1,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,35,0,11,,,0.002550267171330771
2,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,236,0,6,,,0.0014209843551709139
3,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,259,0,2,,,0.0005391125732675013
4,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,847,0,2,,,0.0005406950600940728
5,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,538,0,2,,,0.0005136410187001696
6,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,249,0,4,,,0.0009758573267094802
7,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,330,0,2,,,0.0005504581489103011
8,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,520,0,2,,,0.0005638512006262118
9,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,777,0,2,,,0.0005758455271628723
10,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,20,0,9,,,0.0020868137014370238
11,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,700,0,2,,,0.0005775805485417981
12,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,705,0,2,,,0.0005540367644199999
13,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,603,0,2,,,0.0005682113821586286
14,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,192,0,3,,,0.000776347303788612
15,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,299,0,5,,,0.0012457294686264574
16,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,58,0,6,,,0.0014361183594204792
17,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,939,0,2,,,0.0005368928722053546
18,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,246,0,5,,,0.0012305331021802276
19,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,272,0,2,,,0.0005496421990619773
20,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,924,0,2,,,0.0005598402677922772
21,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,77,0,7,,,0.0016775774043536922
22,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,541,0,3,,,0.0007655745437592109
23,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,695,0,3,,,0.0008052953421065742
24,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,609,0,2,,,0.0005743391017490757
25,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,582,0,3,,,0.0007651093412399126
26,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,421,0,3,,,0.0008318594488878251
27,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,737,0,2,,,0.0005803242457239455
28,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,142,0,3,,,0.0007268816165827776
29,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,198,0,3,,,0.0007544297548140772
30,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,274,0,3,,,0.0007589804315327743
31,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,511,0,4,,,0.0010194457630824682
32,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,389,0,2,,,0.0005547510664579255
33,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,237,0,8,,,0.001964732685016773
34,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,933,0,2,,,0.0005802061694563883
35,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,526,0,5,,,0.0012197423363307872
36,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,440,0,2,,,0.00059120132972424
37,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,139,0,6,,,0.001464248259341033
38,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,963,0,2,,,0.000569574727462756
39,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,560,0,4,,,0.0010635568965239692
40,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,445,0,2,,,0.0005535392037920266
41,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,649,0,2,,,0.0005488185204431574
42,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,940,0,2,,,0.0005550372493398553
43,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,252,0,2,,,0.0005385361833704531
44,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,414,0,13,,,0.0031466639629266304
45,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,967,0,2,,,0.0006055937432168797
46,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,778,0,2,,,0.0005342751346117017
47,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,554,0,2,,,0.0005221668387949207
48,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,54,0,10,,,0.0022492781289612236
49,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,168,0,3,,,0.0007607536289576885
50,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,337,0,2,,,0.000568326133334576
51,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,906,0,2,,,0.0005269519625682971
52,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,889,0,2,,,0.0006036118433000294
53,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,467,0,6,,,0.001489046371121822
54,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,528,0,3,,,0.0008314476602464565
55,PATCH,1000,2,0.4,0.0,0.1,0.2,766219574,,183,0,4,,,0.0009949886210473264
