,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,719,0,3,,,0.0007740972499812194
1,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,537,0,2,,,0.0005449991505744384
2,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,329,0,2,,,0.0005419100943905182
3,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,182,0,3,,,0.0007307511490598895
4,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,468,0,2,,,0.0005753141550704605
5,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,83,0,4,,,0.0009749728215212229
6,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,679,0,3,,,0.0008381029155283987
7,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,525,0,3,,,0.0008348989036422199
8,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,761,0,2,,,0.000541902708382754
9,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,704,0,2,,,0.0006012298677700427
10,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,514,0,2,,,0.0005953114077910359
11,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,222,0,11,,,0.002512672404945035
12,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,68,0,15,,,0.0033124072061603512
13,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,622,0,3,,,0.0008010755811510065
14,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,270,0,2,,,0.0005259228868607402
15,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,653,0,2,,,0.0005391074690592124
16,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,38,0,6,,,0.001447582952262499
17,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,715,0,2,,,0.0006068273405873713
18,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,738,0,4,,,0.0010634077031802852
19,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,773,0,2,,,0.0005597893918384727
20,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,382,0,3,,,0.000765424323997195
21,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,221,0,2,,,0.0005291801942584483
22,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,104,0,12,,,0.0027111052729322984
23,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,482,0,2,,,0.000551821036027359
24,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,551,0,3,,,0.0008219207254505405
25,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,530,0,2,,,0.0005700195698953922
26,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,538,0,2,,,0.0005396938875365769
27,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,908,0,2,,,0.000539244268114905
28,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,28,0,11,,,0.0024541147621052794
29,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,302,0,2,,,0.0005377785199246466
30,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,961,0,2,,,0.0006042031829531502
31,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,252,0,3,,,0.0007954865350627547
32,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,814,0,2,,,0.0005885277744802603
33,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,434,0,3,,,0.0007705544045306052
34,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,677,0,2,,,0.0005907922498179991
35,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,506,0,2,,,0.0005471743887263138
36,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,0,0,36,,,0.007623045867172309
37,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,467,0,2,,,0.0005543909149456111
38,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,352,0,3,,,0.0007472519694257028
39,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,128,0,3,,,0.0007522868431928063
40,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,861,0,2,,,0.0006044174564648816
41,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,932,0,2,,,0.0005704244296598637
42,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,132,0,3,,,0.0007886457590778756
43,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,19,0,11,,,0.0024675482692802196
44,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,123,0,6,,,0.0014029926441497475
45,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,564,0,2,,,0.0005485342601016572
46,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,505,0,3,,,0.0007780348969758434
47,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,347,0,2,,,0.0005524048394037045
48,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,421,0,3,,,0.0007676633315094806
49,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,453,0,2,,,0.0005854103811226359
50,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,351,0,3,,,0.0008189709613948095
51,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,251,0,6,,,0.0015163249023120245
52,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,446,0,3,,,0.0008829352340463852
53,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,718,0,3,,,0.0008155622905015774
54,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,624,0,7,,,0.0017531837376815952
55,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,328,0,2,,,0.0005592207006867478
56,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,209,0,2,,,0.0005168123553107563
57,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,692,0,4,,,0.0010199870153500344
58,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,440,0,2,,,0.000529072573830301
59,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,373,0,2,,,0.0005397135184310662
60,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,337,0,6,,,0.001495735000483678
61,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,573,0,3,,,0.0008363238514325448
62,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,428,0,6,,,0.0015132565351106176
63,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,774,0,3,,,0.0008404014208128436
64,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,201,0,3,,,0.0008035585520012244
65,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,568,0,2,,,0.0005358318307003471
66,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,436,0,2,,,0.000542248271394943
67,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,642,0,2,,,0.0005965306183030243
68,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,394,0,3,,,0.0007678999154005218
69,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,566,0,5,,,0.0012916792075806313
70,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,186,0,2,,,0.0005408264985613673
71,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,825,0,2,,,0.0005685515571577153
72,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,766,0,2,,,0.0005841772410975061
73,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,207,0,2,,,0.0005634772188274759
74,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,952,0,2,,,0.0005587849485729834
75,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,287,0,2,,,0.0005408775898193938
76,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,493,0,3,,,0.0007926464712057698
77,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,443,0,2,,,0.0005379614081635389
78,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,643,0,4,,,0.0010565459873868078
79,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,891,0,2,,,0.0005766001871132264
80,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,254,0,4,,,0.0010492897246859704
81,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,420,0,2,,,0.0005434134624104931
82,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,236,0,4,,,0.0009856025458684719
83,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,133,0,5,,,0.0011883456189503926
84,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,103,0,5,,,0.0011813130471409754
85,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,703,0,2,,,0.0005375633667323379
86,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,823,0,2,,,0.0005295895817345773
87,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,990,0,2,,,0.0005544668196520647
88,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,589,0,5,,,0.0012912643600272266
89,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,23,0,18,,,0.0040574349499392206
90,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,533,0,2,,,0.0005293388706312363
91,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,456,0,3,,,0.0007873311349648909
92,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,531,0,2,,,0.000555454726349693
93,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,518,0,3,,,0.0008471141727472779
94,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,830,0,2,,,0.0005267869564032716
95,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,508,0,3,,,0.0007950494764465401
96,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,262,0,4,,,0.0010232967045629654
97,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,794,0,2,,,0.0005471934423112497
98,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,121,0,3,,,0.0007606823230273535
99,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,423,0,2,,,0.0005271388554304939
100,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,44,0,7,,,0.001634971610900828
101,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,563,0,2,,,0.0005965319076734474
102,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,203,0,3,,,0.0007539960412487666
103,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,322,0,3,,,0.0007907168327870704
104,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,821,0,2,,,0.0005321458602349363
105,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,922,0,2,,,0.0005480783448837689
106,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,570,0,4,,,0.0010215728384533036
107,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,808,0,2,,,0.0005858347146019729
108,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,432,0,3,,,0.0007702528502319659
109,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,263,0,3,,,0.0007729230340785491
110,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,864,0,2,,,0.0005397169656849858
111,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,364,0,2,,,0.0005464961461692608
112,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,515,0,2,,,0.0005315721097063977
113,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,54,0,6,,,0.0014376663507440132
114,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,819,0,2,,,0.0005535646735301499
115,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,122,0,5,,,0.0012254539560601098
116,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,9,0,12,,,0.0026119001853327013
117,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,628,0,3,,,0.0008363982606227327
118,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,311,0,7,,,0.001711697919813131
119,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,198,0,4,,,0.0010301309721494887
120,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,527,0,2,,,0.0005283333123015817
121,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,151,0,4,,,0.0009967953317085586
122,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,992,0,2,,,0.0005197405919107427
123,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,403,0,6,,,0.0014915997644314749
124,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,755,0,2,,,0.0005360548031402122
125,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,129,0,4,,,0.0009463824424962445
126,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,487,0,6,,,0.0014656615409592356
127,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,15,0,26,,,0.005568206493672078
128,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,293,0,9,,,0.0021736478179574747
129,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,997,0,2,,,0.000558873910777709
130,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,389,0,2,,,0.0005505683977628814
131,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,213,0,2,,,0.000533967908231104
132,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,610,0,3,,,0.0008034374475645691
133,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,114,0,11,,,0.0025476112493181768
134,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,710,0,2,,,0.0006283205624194676
135,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,902,0,2,,,0.0005575815746700617
136,PATCH,1000,2,0.4,0.8,0.6,0.6,2029820504,,724,0,2,,,0.0005419121746034985
