,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,721,0,2,,,0.0005400870133503042
1,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,81,0,4,,,0.0010014983433698696
2,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,952,0,2,,,0.0005886335414819465
3,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,238,0,4,,,0.0010528237090515948
4,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,540,0,2,,,0.0005477544257347285
5,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,463,0,3,,,0.0007892882735099824
6,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,989,0,2,,,0.0005764455383026855
7,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,54,0,4,,,0.0009655486125020496
8,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,59,0,5,,,0.0011561518330695075
9,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,368,0,4,,,0.0010208495783114852
10,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,944,0,2,,,0.0005645804676409175
11,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,223,0,3,,,0.0007583509131913945
12,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,139,0,8,,,0.0019194359437180969
13,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,195,0,6,,,0.0014251836027912579
14,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,479,0,2,,,0.0005411751629415762
15,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,44,0,12,,,0.0027768942237668985
16,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,897,0,2,,,0.0005567256163232699
17,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,605,0,2,,,0.0005571480221367854
18,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,815,0,3,,,0.0008115369708306759
19,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,536,0,5,,,0.001298415293791902
20,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,403,0,8,,,0.001988550490745723
21,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,926,0,2,,,0.0005376898217948526
22,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,946,0,2,,,0.0005930809449138627
23,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,330,0,3,,,0.0007497340578472228
24,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,394,0,3,,,0.0007622539702322914
25,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,709,0,2,,,0.0005677751063830007
26,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,205,0,5,,,0.0012492400572875263
27,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,754,0,2,,,0.0005310073549464475
28,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,63,0,7,,,0.0016004261674615696
29,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,855,0,2,,,0.0005420040973282317
30,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,350,0,5,,,0.0012412620440005893
31,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,286,0,3,,,0.0007958646913092497
32,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,633,0,2,,,0.0005429499453460652
33,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,621,0,2,,,0.0005544197981285074
34,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,399,0,4,,,0.001021132207589191
35,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,482,0,3,,,0.0008322082530795807
36,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,405,0,3,,,0.0007755052043574273
37,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,188,0,2,,,0.0005551508873883964
38,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,555,0,2,,,0.0005721701373417209
39,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,197,0,4,,,0.001018684379167106
40,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,372,0,3,,,0.000810771374632794
41,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,35,0,15,,,0.0034237890858736593
42,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,203,0,5,,,0.0011923000411331517
43,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,254,0,4,,,0.0009844653112270425
44,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,345,0,2,,,0.0005536131271466619
45,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,651,0,2,,,0.0005334656255958537
46,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,758,0,2,,,0.0005570267693292255
47,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,559,0,3,,,0.0007912321659387084
48,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,46,0,15,,,0.003397842833443223
49,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,307,0,7,,,0.001727888030326187
50,PATCH,1000,2,0.5,0.0,0.0,0.8,3636140502,,834,0,2,,,0.0006049000201393978
