,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,291,0,3,,,0.0007992600340127519
1,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,59,0,9,,,0.002046755268711546
2,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,988,0,2,,,0.0005419741969540779
3,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,545,0,2,,,0.0005660536806593586
4,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,853,0,3,,,0.0008367437137204439
5,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,199,0,3,,,0.0007668857402626209
6,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,177,0,2,,,0.0005480438854570968
7,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,537,0,2,,,0.0005837320286490688
8,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,576,0,2,,,0.0005330104600862829
9,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,315,0,5,,,0.0012314799802152039
10,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,786,0,4,,,0.0010442303003313598
11,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,83,0,17,,,0.00379760595531542
12,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,189,0,3,,,0.0007550499498262811
13,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,367,0,3,,,0.0007903454172391969
14,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,942,0,2,,,0.0005670674220755629
15,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,940,0,2,,,0.0005715939354914995
16,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,627,0,2,,,0.000588677272815462
17,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,26,0,9,,,0.0019771023444830967
18,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,841,0,3,,,0.0007860721065669941
19,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,31,0,22,,,0.004946568511025358
20,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,102,0,2,,,0.0005361696582188207
21,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,488,0,4,,,0.0010473636342656545
22,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,325,0,2,,,0.0005842339416890018
23,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,285,0,3,,,0.0007677815531408289
24,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,546,0,2,,,0.0005447763134618245
25,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,990,0,2,,,0.0005479209896372651
26,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,221,0,4,,,0.0010087939710761661
27,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,314,0,2,,,0.0005808969004630607
28,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,441,0,2,,,0.0005375842668841418
29,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,725,0,4,,,0.0010006303517716556
30,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,5,0,48,,,0.010234494087381783
31,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,288,0,2,,,0.0005367515053966884
32,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,581,0,2,,,0.0005590074973186773
33,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,264,0,2,,,0.000550126506064546
34,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,817,0,3,,,0.0007632734767251985
35,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,989,0,2,,,0.0005539279658105485
36,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,573,0,2,,,0.0005925386617765038
37,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,790,0,3,,,0.0007576292485894978
38,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,795,0,3,,,0.0007975707467881927
39,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,468,0,3,,,0.0008512492882878785
40,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,414,0,2,,,0.0005842644623252016
41,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,249,0,4,,,0.0010075389625712155
42,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,885,0,2,,,0.0006004128377321219
43,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,687,0,2,,,0.0005981425521374291
44,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,773,0,5,,,0.0012945620766960388
45,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,884,0,2,,,0.0005640981795194943
46,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,255,0,3,,,0.000816060522832408
47,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,993,0,2,,,0.0005346532988696728
48,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,238,0,4,,,0.0009950484911979527
49,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,696,0,2,,,0.0005855767022423852
50,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,389,0,2,,,0.000554593242469518
51,PATCH,1000,2,0.3,0.7,1.0,0.8,1796064829,,604,0,2,,,0.0005181248595972198
