,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,831,0,3,,,0.0008114362113496488
1,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,787,0,2,,,0.0005194516005491768
2,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,13,0,28,,,0.006021163019655058
3,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,278,0,2,,,0.0005897856110112212
4,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,428,0,3,,,0.0007608217780811882
5,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,25,0,18,,,0.0038784843050085854
6,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,976,0,2,,,0.0005359833875664817
7,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,23,0,16,,,0.003575303900245759
8,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,929,0,2,,,0.0006233927590459339
9,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,227,0,7,,,0.0016908233481493342
10,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,765,0,2,,,0.0005846278308680877
11,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,954,0,2,,,0.0005859944212355942
12,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,694,0,2,,,0.0005944953287517404
13,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,506,0,2,,,0.0005671477154325674
14,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,773,0,3,,,0.0007912988637923448
15,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,264,0,5,,,0.001213942214694962
16,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,569,0,5,,,0.0012776247161065265
17,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,211,0,7,,,0.001701369067495466
18,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,364,0,2,,,0.0005514123390442698
19,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,339,0,2,,,0.0005377152983514214
20,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,328,0,4,,,0.0010265864962029647
21,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,814,0,2,,,0.0005432452528011765
22,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,443,0,2,,,0.0005454520961270424
23,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,961,0,2,,,0.0005864739354009386
24,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,738,0,2,,,0.0005491756709837735
25,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,297,0,2,,,0.0005467621273918563
26,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,776,0,2,,,0.0005379590457848641
27,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,935,0,2,,,0.0005862191686116119
28,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,970,0,2,,,0.0006115444874478409
29,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,19,0,9,,,0.002115132807333573
30,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,394,0,2,,,0.0005518803003815432
31,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,758,0,3,,,0.0008155412886356488
32,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,681,0,2,,,0.0005680871863995931
33,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,59,0,5,,,0.0012089549639923486
34,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,332,0,5,,,0.0012702094685819187
35,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,888,0,2,,,0.0005768310421344191
36,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,511,0,4,,,0.0010716191501301364
37,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,104,0,5,,,0.0011836223510411532
38,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,410,0,8,,,0.001963315458901087
39,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,458,0,3,,,0.000787050874145311
40,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,909,0,2,,,0.0005532414224718157
41,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,510,0,3,,,0.0007879416492928367
42,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,489,0,2,,,0.0005674162209241328
43,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,424,0,4,,,0.0010201127508149355
44,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,778,0,2,,,0.0005658087733856184
45,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,577,0,2,,,0.0005359317502207638
46,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,180,0,6,,,0.001468915303139013
47,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,397,0,4,,,0.0009828500726144422
48,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,670,0,3,,,0.0008467902703773422
49,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,28,0,22,,,0.0049477303486900395
50,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,760,0,2,,,0.0005478829889475516
51,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,81,0,5,,,0.0012567744408941376
52,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,86,0,10,,,0.0022576800079859034
53,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,746,0,2,,,0.0005640607866098687
54,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,213,0,8,,,0.0019335668191139748
55,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,378,0,4,,,0.001001078883553613
56,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,894,0,2,,,0.0005427354880515639
57,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,607,0,3,,,0.0007868631531234034
58,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,199,0,4,,,0.0009820533695868584
59,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,208,0,2,,,0.0005451037924652844
60,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,864,0,2,,,0.0005534550424984385
61,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,163,0,3,,,0.0007541690130343196
62,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,710,0,3,,,0.0007448795062932312
63,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,656,0,3,,,0.0007951011392447232
64,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,253,0,4,,,0.0010691430071046038
65,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,182,0,5,,,0.0012296730954728546
66,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,595,0,2,,,0.000549027406818492
67,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,842,0,3,,,0.0008126499559587033
68,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,576,0,3,,,0.0008251821592230573
69,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,90,0,6,,,0.001444174880654079
70,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,67,0,10,,,0.0022660316391559256
71,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,169,0,3,,,0.0007563372860034244
72,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,470,0,2,,,0.0005366740766716769
73,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,709,0,2,,,0.0005126326687388536
