,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
75,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,319,0,5,,,0.001241098050662826
76,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,68,0,5,,,0.00121269097250149
77,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,713,0,3,,,0.000817011143523076
78,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,618,0,2,,,0.0005515259708977952
79,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,246,0,2,,,0.0005528927095514626
80,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,850,0,2,,,0.0005395873795218834
81,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,616,0,2,,,0.0005542441097602602
82,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,969,0,2,,,0.0005365071979040574
83,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,82,0,3,,,0.000712441510521243
84,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,160,0,9,,,0.0021127435944334164
85,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,442,0,2,,,0.0005569683550307582
86,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,668,0,2,,,0.00057099271880428
87,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,503,0,4,,,0.0010269705196375163
88,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,564,0,3,,,0.0008217865139109753
89,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,417,0,3,,,0.0007969902495461214
90,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,258,0,3,,,0.000738691062068582
91,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,205,0,6,,,0.0014744431286657035
92,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,665,0,3,,,0.0008042201470414891
93,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,431,0,2,,,0.0005241800110555934
94,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,625,0,3,,,0.0008019328747020969
95,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,809,0,3,,,0.0007690869061682948
96,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,812,0,2,,,0.0005698910381382174
97,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,743,0,2,,,0.0005941886887497751
98,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,635,0,3,,,0.0008282867274263847
99,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,37,0,10,,,0.002293756790660913
100,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,281,0,4,,,0.0010234529759748855
101,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,432,0,4,,,0.0009844202576318325
102,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,864,0,2,,,0.0005742703963848553
103,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,43,0,7,,,0.001675649444827574
104,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,109,0,5,,,0.0011759220774235305
105,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,148,0,4,,,0.0010320670109231706
106,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,690,0,2,,,0.0005639448422855711
107,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,462,0,3,,,0.0008048087754833152
108,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,833,0,2,,,0.0005739489014611296
109,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,230,0,3,,,0.0007516521218818997
110,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,98,0,6,,,0.0014402938709147549
111,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,370,0,2,,,0.0005554555688546148
112,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,680,0,2,,,0.0005506751446239811
113,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,238,0,5,,,0.0012329889463910681
114,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,522,0,3,,,0.0008305730757258023
115,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,429,0,3,,,0.0007888599841657595
116,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,871,0,2,,,0.0005487814802672078
117,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,617,0,3,,,0.0007475602532458879
118,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,153,0,12,,,0.0028534188628867377
119,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,583,0,2,,,0.0005676525949595668
120,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,310,0,2,,,0.0005500362025624564
121,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,36,0,34,,,0.007791867075038045
122,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,973,0,2,,,0.000573762406701745
123,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,652,0,2,,,0.0005908058968124983
124,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,206,0,2,,,0.000518216271892119
125,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,93,0,8,,,0.0018488146445709737
126,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,449,0,3,,,0.0008155569492053243
127,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,50,0,12,,,0.002724308964712305
128,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,554,0,3,,,0.000782092031961332
129,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,971,0,2,,,0.0005603638341130731
130,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,291,0,4,,,0.001050653339422648
131,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,428,0,3,,,0.0008069172996891566
132,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,237,0,4,,,0.0010120700289741654
133,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,768,0,2,,,0.0005483740764256271
134,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,461,0,2,,,0.00055455061726687
135,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,469,0,2,,,0.0005965507955589595
136,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,170,0,6,,,0.0014838018947618456
137,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,450,0,2,,,0.0005528984167967675
138,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,77,0,11,,,0.0026307765465838307
139,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,658,0,4,,,0.001055385220689701
140,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,877,0,2,,,0.0005481588566832868
141,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,838,0,2,,,0.0006127130203645428
142,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,586,0,2,,,0.0005605024187250313
143,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,171,0,8,,,0.0019030405943405474
144,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,501,0,3,,,0.0008026998990987282
145,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,773,0,3,,,0.0008471486840783224
146,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,386,0,2,,,0.0005466288800434661
147,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,23,0,3,,,0.0007367966456634432
148,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,873,0,2,,,0.000548061124181543
149,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,161,0,4,,,0.0010200896518461678
150,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,565,0,3,,,0.0008149262046250472
151,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,747,0,2,,,0.0005577655564072137
152,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,358,0,5,,,0.001258713139106718
153,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,493,0,3,,,0.0007728397177186773
154,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,542,0,3,,,0.0008232430011490574
155,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,110,0,9,,,0.0021218407225589973
156,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,510,0,3,,,0.0007377271800748479
157,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,925,0,2,,,0.0005351025745053042
158,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,235,0,2,,,0.0005572628119832291
159,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,909,0,2,,,0.0005300876579569243
160,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,133,0,7,,,0.0016814037942931388
161,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,964,0,3,,,0.0007954149912398925
162,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,154,0,2,,,0.0005247629763837842
163,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,793,0,2,,,0.0005326128618565463
164,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,169,0,3,,,0.0007732583039775816
165,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,407,0,3,,,0.0007886986611448391
166,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,774,0,2,,,0.0005715404462958395
167,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,568,0,2,,,0.0005680253922942352
168,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,764,0,2,,,0.0005134384502623444
169,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,738,0,2,,,0.0005537356443530033
170,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,910,0,2,,,0.0005584223546322472
171,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,4,0,20,,,0.004316634002563037
172,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,203,0,5,,,0.001268320271759475
173,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,514,0,3,,,0.0008126332517272019
174,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,537,0,3,,,0.0008035893920766455
175,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,691,0,2,,,0.0005452737818638559
176,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,927,0,2,,,0.0005644380919654904
177,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,207,0,7,,,0.0017011835322681725
178,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,422,0,2,,,0.0005641504192530017
179,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,377,0,3,,,0.0007936352302463923
180,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,275,0,3,,,0.0007841606117663552
181,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,219,0,4,,,0.0010183409550495923
182,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,234,0,3,,,0.0007499685268257192
183,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,911,0,2,,,0.0005634821255885848
184,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,804,0,2,,,0.0005838398628102574
185,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,146,0,4,,,0.0009693312810637435
186,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,158,0,3,,,0.0007732716873266526
187,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,499,0,3,,,0.0007673446398138771
188,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,599,0,2,,,0.0005403184539128892
189,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,509,0,3,,,0.0007797734390046471
190,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,79,0,3,,,0.0007782007749660109
191,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,330,0,3,,,0.0007890120811437912
192,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,648,0,2,,,0.0005412299147999181
193,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,904,0,2,,,0.0005883113578203179
194,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,460,0,2,,,0.0005669801013793345
195,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,69,0,7,,,0.001662681796641964
196,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,371,0,4,,,0.0010029439926065664
197,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,182,0,2,,,0.0005769026492156155
198,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,782,0,2,,,0.0005975609698638476
199,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,29,0,23,,,0.005126393480288456
200,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,664,0,2,,,0.000594249888708028
201,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,406,0,5,,,0.001293009276308034
202,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,262,0,2,,,0.0005627590878109918
203,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,256,0,2,,,0.0005365243138249366
204,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,663,0,2,,,0.0005314219296395638
205,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,261,0,5,,,0.001231146464128412
206,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,218,0,3,,,0.0007435481174594749
207,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,985,0,2,,,0.0005627171818425977
208,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,866,0,4,,,0.0010445136999844922
209,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,694,0,2,,,0.0005585438142158855
210,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,75,0,8,,,0.0019020010700081587
211,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,504,0,4,,,0.0010487679206209529
212,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,828,0,2,,,0.0005704012617485351
213,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,606,0,2,,,0.0005328495088436144
214,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,470,0,4,,,0.0010931798772277398
215,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,292,0,3,,,0.0007538678436553734
216,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,751,0,4,,,0.0009982949924886872
217,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,300,0,3,,,0.0007841767520684931
218,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,35,0,13,,,0.002855034657124496
219,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,91,0,13,,,0.0030014317662671046
220,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,387,0,3,,,0.0008061460287856155
221,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,997,0,2,,,0.0005536817863771787
222,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,693,0,3,,,0.0008032581151099441
223,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,567,0,2,,,0.0005629631648083374
224,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,352,0,2,,,0.0005819104881361878
225,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,823,0,2,,,0.0005694744548853998
226,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,88,0,5,,,0.0011619543595590529
227,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,820,0,2,,,0.0005671026186886193
228,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,603,0,2,,,0.0005768850738049554
229,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,451,0,2,,,0.0005639236377990336
230,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,134,0,3,,,0.0007656781875696438
231,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,748,0,3,,,0.0007650646419886461
232,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,398,0,3,,,0.000765036575116795
233,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,244,0,8,,,0.0019252195136993857
234,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,19,0,10,,,0.002304574528266712
235,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,471,0,2,,,0.0005427611242975944
236,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,286,0,2,,,0.0005179546567713135
237,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,892,0,2,,,0.0005826711732874008
238,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,912,0,2,,,0.000564177893924257
239,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,421,0,3,,,0.0007816454428604795
240,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,852,0,2,,,0.0006084430561614812
241,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,409,0,5,,,0.0012744123775838764
242,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,574,0,3,,,0.000787922753934614
243,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,213,0,3,,,0.0007772852206372391
244,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,285,0,4,,,0.0009706446888469477
245,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,770,0,2,,,0.0006044789338152072
246,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,229,0,6,,,0.001481487552118411
247,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,821,0,2,,,0.0005162716420380101
248,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,844,0,2,,,0.000563938857970497
249,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,775,0,2,,,0.0005720001848364599
250,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,854,0,2,,,0.0005672443384370628
251,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,722,0,2,,,0.0005556341304658528
252,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,615,0,2,,,0.0006132376203575128
253,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,359,0,2,,,0.0005266211840560828
254,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,627,0,3,,,0.000802040965092698
255,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,193,0,6,,,0.0014457807028571152
256,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,13,0,24,,,0.005308615363062722
257,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,38,0,10,,,0.002364997820268624
258,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,117,0,9,,,0.002107585426904036
259,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,678,0,2,,,0.000559180572513603
260,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,457,0,3,,,0.0008027808328749448
261,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,760,0,2,,,0.0005408084470086823
262,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,841,0,2,,,0.0005491142142088571
263,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,744,0,3,,,0.0008264648434703155
264,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,783,0,2,,,0.0005405243733597154
265,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,714,0,2,,,0.0005226352782840742
266,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,935,0,2,,,0.000565839999129542
267,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,482,0,4,,,0.0009931546059353438
268,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,711,0,2,,,0.00061108259981759
269,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,305,0,3,,,0.0007888570433623168
270,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,382,0,4,,,0.0010281811817472934
271,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,965,0,2,,,0.0005502618072328189
272,PATCH,1000,2,0.3,0.0,0.5,0.6,927988910,,474,0,3,,,0.0008315011771091485
