,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,738,0,2,,,0.0005599083437321211
1,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,41,0,8,,,0.0019200637284055608
2,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,285,0,2,,,0.0005585502500703781
3,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,593,0,3,,,0.0007978555132478575
4,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,852,0,2,,,0.0005577262387647462
5,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,730,0,2,,,0.000556956040369848
6,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,907,0,2,,,0.0005720187616699697
7,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,534,0,2,,,0.0005625301071193411
8,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,377,0,4,,,0.000996500720450358
9,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,301,0,8,,,0.0019275262997528863
10,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,727,0,2,,,0.0005622164522691506
11,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,484,0,5,,,0.001254381657732072
12,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,298,0,2,,,0.0005317301290668699
13,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,88,0,4,,,0.001006466808226497
14,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,865,0,2,,,0.0005505798548622957
15,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,895,0,2,,,0.0005530291408636409
16,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,911,0,2,,,0.0005630891295931208
17,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,677,0,2,,,0.0005775077251079451
18,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,209,0,3,,,0.0007684092074192484
19,PATCH,1000,2,0.3,0.2,0.1,0.8,3698384809,,904,0,2,,,0.0005448507491046625
