,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,286,0,3,,,0.0008066100305670948
1,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,424,0,3,,,0.000799191864956471
2,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,681,0,2,,,0.0005669126727324868
3,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,762,0,3,,,0.0007948323126275855
4,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,314,0,3,,,0.0008243499579015648
5,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,889,0,2,,,0.0005711714832851203
6,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,888,0,2,,,0.0005786801559793947
7,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,876,0,2,,,0.0006006932987431423
8,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,143,0,7,,,0.001665198770867363
9,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,436,0,3,,,0.0008317858205552789
10,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,201,0,4,,,0.0010026985618090854
11,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,203,0,3,,,0.000804436801229354
12,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,524,0,3,,,0.0007825967784304331
13,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,815,0,3,,,0.0008253013941542496
14,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,354,0,7,,,0.0017084246602970298
15,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,282,0,8,,,0.001951996769702238
16,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,16,0,14,,,0.003122278459096345
17,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,519,0,2,,,0.0005532578734465691
18,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,798,0,2,,,0.0005892873765883174
19,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,142,0,10,,,0.00242658853548137
20,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,8,0,30,,,0.006417139502425127
21,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,469,0,3,,,0.0007919220154804246
22,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,283,0,3,,,0.0007760082093263961
23,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,583,0,2,,,0.0005519685690185764
24,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,491,0,3,,,0.0007438914718222953
25,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,13,0,15,,,0.003459133544640536
26,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,89,0,5,,,0.0012334187772918464
27,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,639,0,3,,,0.0007840730961760139
28,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,662,0,2,,,0.0005459210117927161
29,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,649,0,2,,,0.0005405466544718604
30,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,652,0,2,,,0.0005604482543184982
31,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,108,0,4,,,0.0009947931761407022
32,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,349,0,3,,,0.0007734571015670087
33,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,45,0,5,,,0.0012182459217068072
34,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,335,0,2,,,0.0005556780837853697
35,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,826,0,2,,,0.0005676929992712522
36,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,847,0,2,,,0.000558503360102939
37,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,638,0,2,,,0.0005288226013054093
38,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,731,0,3,,,0.0007863381441942457
39,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,790,0,2,,,0.0005602288971959349
40,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,226,0,4,,,0.000987969954315971
41,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,431,0,2,,,0.0005473315080980493
42,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,501,0,2,,,0.0005524863218551849
43,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,446,0,4,,,0.0010017973311690952
44,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,124,0,5,,,0.001223226131835919
45,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,257,0,6,,,0.0014639289934356122
46,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,808,0,3,,,0.0007924703711467355
47,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,855,0,2,,,0.000543927086530047
48,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,791,0,2,,,0.0005334499070619524
49,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,556,0,3,,,0.000807322052641762
50,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,925,0,2,,,0.0005480623772942653
51,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,6,0,34,,,0.007435909985289046
52,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,128,0,6,,,0.001421826645975052
53,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,95,0,12,,,0.002803959061496197
54,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,665,0,3,,,0.0007597019718280975
55,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,827,0,2,,,0.0005998156787554093
56,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,149,0,12,,,0.0027537819107499584
57,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,712,0,2,,,0.0005430624029040863
58,PATCH,1000,2,0.4,0.2,0.0,0.8,984741139,,818,0,2,,,0.0005930074127349416
