,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,896,0,3,,,0.0008525542215889372
1,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,129,0,6,,,0.0014479884730559311
2,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,959,0,2,,,0.0005433331223685881
3,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,533,0,2,,,0.0005527867619932278
4,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,542,0,2,,,0.0005177191707664414
5,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,47,0,8,,,0.0018840266957500771
6,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,476,0,2,,,0.0005418119985140037
7,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,402,0,4,,,0.001077109426927216
8,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,583,0,2,,,0.00054499638979504
9,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,670,0,2,,,0.0005866919046947155
10,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,576,0,2,,,0.0005568540820319646
11,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,297,0,3,,,0.0008049267177329546
12,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,813,0,2,,,0.000547669067415334
13,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,134,0,7,,,0.0017754973194296824
14,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,110,0,3,,,0.000787374195306865
15,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,128,0,2,,,0.0005323954258023778
16,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,86,0,4,,,0.000974697714301857
17,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,704,0,2,,,0.0005375288333001508
18,PATCH,1000,2,0.3,0.8,0.3,0.8,1117017889,,481,0,2,,,0.000531867697411949
