,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,611,0,3,,,0.0008561756755613089
1,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,434,0,2,,,0.0005845398267548606
2,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,325,0,4,,,0.0010279473256113835
3,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,540,0,4,,,0.0010607673609636813
4,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,137,0,2,,,0.0005373802306587852
5,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,358,0,4,,,0.00101075174624495
6,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,918,0,2,,,0.0005897654946534781
7,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,715,0,4,,,0.0010525074373297577
8,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,246,0,4,,,0.0009965933854454191
9,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,634,0,3,,,0.0007772429705428526
10,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,892,0,2,,,0.0005684649542360342
11,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,198,0,4,,,0.0009511210565112393
12,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,262,0,3,,,0.0007727412479678475
13,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,667,0,3,,,0.0008099056607446016
14,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,45,0,9,,,0.002096847886687829
15,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,223,0,2,,,0.0005328939507463054
16,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,772,0,3,,,0.0008679340756308565
17,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,955,0,2,,,0.0005630288521754424
18,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,84,0,5,,,0.0012498137163963299
19,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,680,0,2,,,0.0005378468246959396
20,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,597,0,2,,,0.0005754006514620916
21,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,13,0,18,,,0.003944550780818728
22,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,127,0,4,,,0.0009735268040607754
23,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,95,0,3,,,0.0007604488474777638
24,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,778,0,2,,,0.0005537255131843225
25,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,143,0,9,,,0.002069805682135252
26,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,50,0,14,,,0.003182346286080434
27,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,699,0,2,,,0.0005740494456113848
28,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,790,0,3,,,0.0007841137590065876
29,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,531,0,3,,,0.0008048415688708759
30,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,421,0,4,,,0.001012849110087448
31,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,194,0,4,,,0.001001980546432324
32,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,4,0,13,,,0.002865644403282141
33,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,730,0,2,,,0.000571336525668341
34,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,0,0,14,,,0.0029832052544669506
35,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,288,0,2,,,0.0005489966651647396
36,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,74,0,3,,,0.0007849250305976776
37,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,423,0,4,,,0.0010211508286486696
38,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,972,0,2,,,0.0005827132917965075
39,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,704,0,2,,,0.000586314163774038
40,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,63,0,8,,,0.0018335865089283373
41,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,62,0,5,,,0.0012399925572371658
42,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,182,0,7,,,0.0016049434532721856
43,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,613,0,2,,,0.0005478778943509078
44,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,948,0,2,,,0.0005561977349398753
45,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,910,0,2,,,0.0005759342002096522
46,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,207,0,3,,,0.0007905216199245411
47,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,83,0,2,,,0.0005491364847748334
48,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,956,0,2,,,0.000570524285294762
49,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,258,0,5,,,0.0012422183392124808
50,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,336,0,2,,,0.0005556701244570964
51,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,711,0,2,,,0.0005811575383543848
52,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,377,0,3,,,0.0008189681990740168
53,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,982,0,2,,,0.0005857954872933428
54,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,543,0,2,,,0.0005711558008877007
55,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,643,0,2,,,0.0005556088313947668
56,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,796,0,2,,,0.0005734700840263774
57,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,422,0,2,,,0.0005693286893221006
58,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,507,0,4,,,0.001025878865453563
59,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,48,0,16,,,0.003449734804105929
60,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,176,0,6,,,0.0014701814439197036
61,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,939,0,2,,,0.0005661244079336327
62,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,598,0,3,,,0.000768576781874881
63,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,509,0,3,,,0.0008316310453611533
64,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,784,0,2,,,0.0005491347631922258
65,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,994,0,2,,,0.0005751612537095188
66,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,535,0,3,,,0.0007842155188278851
67,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,359,0,2,,,0.0005470688046204101
68,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,834,0,2,,,0.0005437331180621681
69,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,802,0,3,,,0.0008285285834749093
70,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,306,0,6,,,0.0014372034562360437
71,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,588,0,4,,,0.0010703558026439004
72,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,785,0,4,,,0.00100303563774478
73,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,739,0,2,,,0.0006002858568489882
74,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,961,0,2,,,0.0005614199326897197
75,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,412,0,2,,,0.0006134613118386073
76,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,822,0,2,,,0.0005685675965883746
77,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,664,0,3,,,0.0007823494991757067
78,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,479,0,5,,,0.0013057035477041683
79,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,719,0,3,,,0.0007947561116548503
80,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,467,0,3,,,0.0007754801063637831
81,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,551,0,3,,,0.0008022968445499648
82,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,886,0,2,,,0.0005849726250393762
83,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,773,0,2,,,0.000554839111677207
84,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,298,0,3,,,0.0008098244058400006
85,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,760,0,2,,,0.0005555290390456285
86,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,806,0,3,,,0.0007729572958748391
87,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,770,0,2,,,0.0005538128571516743
88,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,407,0,2,,,0.0005707642555572546
89,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,763,0,2,,,0.0005512279354695651
90,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,617,0,3,,,0.0007907458709478886
91,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,963,0,2,,,0.0005405855676176447
92,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,257,0,4,,,0.0009954742852375813
93,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,37,0,11,,,0.0025038792921269434
94,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,506,0,2,,,0.0005539693292920434
95,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,317,0,4,,,0.0010074302643568527
96,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,672,0,2,,,0.0005607602840937978
97,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,357,0,2,,,0.0005325434986363956
98,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,282,0,4,,,0.000989862680695481
99,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,793,0,2,,,0.0005536964122290341
100,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,569,0,2,,,0.0005406835276626353
101,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,292,0,4,,,0.0010340130639483478
102,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,691,0,2,,,0.0005631922019683443
103,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,396,0,2,,,0.0005426267181668936
104,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,523,0,2,,,0.0005607997992443582
105,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,799,0,3,,,0.0008060554607728077
106,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,759,0,3,,,0.0008388259459372587
107,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,427,0,4,,,0.0009664373526465358
108,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,603,0,3,,,0.0008092487345586721
109,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,579,0,3,,,0.0007993976643718942
110,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,985,0,2,,,0.0005843217251327469
111,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,266,0,6,,,0.0014286365844119427
112,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,648,0,2,,,0.0005487311706452712
113,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,145,0,2,,,0.0005294480649921666
114,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,210,0,2,,,0.0005322566742343689
115,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,19,0,19,,,0.004326944009619579
116,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,554,0,2,,,0.0005694658401811666
117,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,259,0,3,,,0.000760478633132409
118,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,248,0,3,,,0.0007806676720209205
119,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,150,0,8,,,0.0019139235313406179
120,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,321,0,2,,,0.0005483250957690587
121,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,160,0,4,,,0.0009933821899853084
122,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,826,0,3,,,0.0008398367203858035
123,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,828,0,2,,,0.0005672699400163351
124,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,705,0,3,,,0.0008038542338921382
125,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,270,0,2,,,0.0005429804488240098
126,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,779,0,2,,,0.0005392367057392616
127,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,219,0,4,,,0.0010209164684070952
128,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,233,0,4,,,0.000996863240867453
129,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,693,0,2,,,0.0005888878236051488
130,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,867,0,2,,,0.0005616418654632013
131,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,348,0,2,,,0.0005578577333956243
132,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,724,0,2,,,0.0005851371177193774
133,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,914,0,2,,,0.000531641711285099
134,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,217,0,2,,,0.000524614746690195
135,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,416,0,2,,,0.0005505023659705979
136,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,107,0,4,,,0.0009591935138955716
137,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,226,0,4,,,0.0009903078504547845
138,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,979,0,2,,,0.0005342969431104278
139,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,846,0,2,,,0.0005678570126915344
140,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,353,0,3,,,0.0007799911240171829
141,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,563,0,2,,,0.0005606133328406643
142,PATCH,1000,2,0.2,0.0,0.7,0.4,3583131037,,558,0,4,,,0.0009989465611624526
