,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,265,0,4,,,0.000990114100621307
1,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,7,0,23,,,0.005062266701910465
2,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,465,0,5,,,0.0012888607441840425
3,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,747,0,2,,,0.0005828902195172596
4,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,183,0,2,,,0.0005486223214257693
5,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,115,0,5,,,0.001218484220002788
6,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,78,0,29,,,0.006680682564575179
7,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,848,0,2,,,0.0005659297879066143
8,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,129,0,4,,,0.0009472725693847344
9,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,375,0,3,,,0.0008010027060009804
10,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,930,0,2,,,0.0005525627006163885
11,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,67,0,13,,,0.0029788193145808698
12,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,619,0,2,,,0.0005651789340527538
13,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,142,0,7,,,0.0016606406121386288
14,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,184,0,5,,,0.0012614123269536518
15,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,49,0,15,,,0.003360427064899706
16,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,766,0,3,,,0.0008138550144459185
17,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,14,0,17,,,0.0037959463328036424
18,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,611,0,2,,,0.0005616818733319752
19,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,540,0,3,,,0.0007894614906930121
20,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,624,0,2,,,0.0005201682509461603
21,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,385,0,5,,,0.0011826236477794007
22,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,538,0,2,,,0.0005723302051756018
23,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,733,0,2,,,0.0005613284925758344
24,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,983,0,2,,,0.0005460900945452499
25,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,862,0,2,,,0.0005650275308545085
26,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,416,0,2,,,0.0005439121708785473
27,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,113,0,6,,,0.0014413352719733936
28,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,868,0,2,,,0.0005938754117364034
29,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,729,0,2,,,0.0005668295404865705
30,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,95,0,10,,,0.002313912751166147
31,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,302,0,2,,,0.0005477918012531719
32,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,996,0,2,,,0.0006036726144227647
33,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,45,0,3,,,0.0007473065082200759
34,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,821,0,2,,,0.0006120278930790996
35,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,405,0,5,,,0.0012130667908499468
36,PATCH,1000,2,0.3,1.0,0.6,0.4,1944542029,,812,0,3,,,0.0008598859915266908
