,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,373,0,4,,,0.0010180333992756449
1,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,567,0,4,,,0.0010265605647845056
2,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,474,0,7,,,0.0016598949483571446
3,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,917,0,2,,,0.0005635869241572116
4,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,630,0,2,,,0.000578104215384889
5,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,219,0,3,,,0.0007444093135274658
6,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,72,0,3,,,0.0007513524772061438
7,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,94,0,5,,,0.0011959697159190476
8,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,598,0,3,,,0.0007905435715322645
9,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,272,0,7,,,0.0016933888204024227
10,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,378,0,2,,,0.0005697750366473747
11,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,337,0,3,,,0.0007540511106190647
12,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,451,0,2,,,0.0005744191575920169
13,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,776,0,2,,,0.0005719168618874724
14,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,371,0,6,,,0.001431974767907259
15,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,783,0,2,,,0.0005756250129678218
16,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,137,0,4,,,0.0010209284592091418
17,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,391,0,2,,,0.0005157566595510302
18,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,236,0,2,,,0.000538588214860761
19,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,752,0,2,,,0.0005728982092427147
20,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,616,0,3,,,0.0007920024496975552
21,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,584,0,6,,,0.0014885144856862944
22,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,426,0,3,,,0.0008277225682000924
23,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,796,0,5,,,0.001230279848653219
24,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,512,0,7,,,0.0016661401409986155
25,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,268,0,3,,,0.0007575975382528372
26,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,64,0,5,,,0.0012065183089253544
27,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,475,0,2,,,0.0005649075307019954
28,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,217,0,4,,,0.0010702099384344926
29,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,427,0,2,,,0.000559668890195518
30,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,139,0,2,,,0.0005219861354566616
31,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,423,0,2,,,0.0005793063344702344
32,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,98,0,4,,,0.0009744388000731212
33,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,657,0,4,,,0.0009935044712062523
34,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,576,0,4,,,0.0009770487366542384
35,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,473,0,2,,,0.0005049612059198303
36,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,775,0,4,,,0.0010879272792142661
37,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,469,0,2,,,0.0005591721497752136
38,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,610,0,3,,,0.000768543971354304
39,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,211,0,4,,,0.0010120580141983679
40,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,224,0,5,,,0.0012130491407274075
41,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,580,0,4,,,0.0010524792528500023
42,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,385,0,3,,,0.0008446110807939319
43,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,789,0,6,,,0.001559088617792937
44,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,565,0,4,,,0.0010123026930930071
45,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,978,0,2,,,0.0005401680081403966
46,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,815,0,3,,,0.0008532300444398228
47,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,685,0,3,,,0.0008356425973020123
48,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,313,0,2,,,0.000568777780414791
49,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,566,0,3,,,0.0008231624071069099
50,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,767,0,2,,,0.0005627262098891043
51,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,430,0,3,,,0.0007790728428251811
52,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,50,0,7,,,0.0015660329868796624
53,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,703,0,2,,,0.0005505597631406652
54,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,180,0,6,,,0.0014723965823339733
55,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,618,0,5,,,0.0012599058729546577
56,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,425,0,2,,,0.0005910184453902814
57,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,70,0,6,,,0.0014561821671934105
58,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,505,0,6,,,0.0014536207167305773
59,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,543,0,3,,,0.0007411205408391508
60,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,128,0,6,,,0.0014380607218340655
61,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,328,0,2,,,0.0005703995999977785
62,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,173,0,6,,,0.0014242667544708694
63,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,724,0,2,,,0.0006034142154893927
64,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,412,0,3,,,0.0008110462895111155
65,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,472,0,2,,,0.0005471975158991931
66,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,377,0,3,,,0.0007888615965424101
67,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,741,0,3,,,0.000776203214826391
68,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,914,0,2,,,0.0005624516599181862
69,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,103,0,7,,,0.0016447981354419572
70,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,795,0,2,,,0.00060157501288928
71,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,963,0,2,,,0.0005628678322575211
72,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,89,0,14,,,0.0031055133844021037
73,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,529,0,4,,,0.0010247342542736566
74,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,431,0,7,,,0.001699843923866691
75,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,366,0,2,,,0.0005363409338728219
76,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,271,0,3,,,0.0007858165985655049
77,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,471,0,2,,,0.0005423391025968825
78,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,644,0,6,,,0.001471721761661865
79,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,982,0,2,,,0.0005862492070066402
80,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,813,0,2,,,0.0005831856557550054
81,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,638,0,9,,,0.002202829682555285
82,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,699,0,2,,,0.0005756930772639482
83,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,132,0,2,,,0.0005272224755671555
84,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,49,0,9,,,0.002103846555847601
85,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,197,0,5,,,0.0011892122707185748
86,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,538,0,3,,,0.0008135828554502445
87,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,42,0,12,,,0.0026625199763553684
88,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,394,0,3,,,0.0008333733539675927
89,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,784,0,2,,,0.0005674779163434284
90,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,97,0,6,,,0.001359144030852874
91,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,229,0,9,,,0.0021384990817205586
92,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,987,0,2,,,0.0005467516679231061
93,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,33,0,3,,,0.0007540306191208172
94,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,238,0,3,,,0.0008225553044163437
95,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,99,0,3,,,0.000718032260291296
96,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,885,0,3,,,0.0008418623278800812
97,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,184,0,5,,,0.0011333848588731196
98,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,504,0,3,,,0.0008300094472024615
99,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,735,0,2,,,0.0005446498436449122
100,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,10,0,33,,,0.007026138843092058
101,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,145,0,3,,,0.0007491927768723329
102,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,636,0,5,,,0.001231851172766121
103,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,604,0,2,,,0.0006035409027485795
104,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,476,0,2,,,0.0005819879557083907
105,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,296,0,2,,,0.0005318533217115911
106,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,992,0,2,,,0.0006229420822422973
107,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,593,0,3,,,0.0008314383248411304
108,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,318,0,2,,,0.0005434741752538099
109,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,998,0,2,,,0.0005437406946212761
110,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,361,0,2,,,0.0005382669197504999
111,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,678,0,2,,,0.0005569499091467127
112,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,717,0,4,,,0.0010533743634409348
113,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,876,0,2,,,0.0005816487438433276
114,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,926,0,3,,,0.0008345194847708931
115,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,293,0,5,,,0.0012142192304374826
116,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,234,0,2,,,0.0005341567206831972
117,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,172,0,10,,,0.002278237337301679
118,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,632,0,2,,,0.000538564329086739
119,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,600,0,3,,,0.000807421990322197
120,PATCH,1000,2,0.5,1.0,0.9,0.8,2108786394,,443,0,2,,,0.0005909171124024736
