,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,712,0,2,,,0.0005738681179334228
1,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,97,0,17,,,0.003913405088051468
2,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,727,0,2,,,0.0005727565012828992
3,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,276,0,3,,,0.0007557076108446642
4,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,633,0,2,,,0.000575329606775421
5,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,781,0,2,,,0.000555796975842008
6,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,613,0,2,,,0.0005655903121312576
7,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,679,0,3,,,0.0008443989671184931
8,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,385,0,2,,,0.0005481257384252086
9,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,149,0,5,,,0.0012212511418493242
10,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,593,0,4,,,0.0010432122145530172
11,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,153,0,7,,,0.0016464507924589963
12,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,408,0,3,,,0.0008008846732450311
13,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,756,0,3,,,0.0008347354447485022
14,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,301,0,2,,,0.0005562905007546153
15,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,557,0,2,,,0.0005866960518023071
16,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,780,0,3,,,0.0008061261809330109
17,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,248,0,2,,,0.0005312132844329111
18,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,697,0,2,,,0.0005612486311164151
19,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,12,0,17,,,0.003830436334974854
20,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,49,0,6,,,0.0014023667882291453
21,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,155,0,7,,,0.0017075856848011329
22,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,982,0,2,,,0.0005958440683320967
23,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,152,0,6,,,0.0014769276751077024
24,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,907,0,2,,,0.0005181570053204016
25,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,172,0,3,,,0.0007752784412424667
26,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,681,0,2,,,0.0005465517681570952
27,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,745,0,3,,,0.0008221144158249747
28,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,644,0,3,,,0.0008038469745800993
29,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,257,0,2,,,0.000565822426434087
30,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,799,0,3,,,0.0008310467529670484
31,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,263,0,5,,,0.0012334937888271128
32,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,950,0,2,,,0.0005794106710753386
33,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,136,0,2,,,0.000517222886007626
34,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,824,0,2,,,0.0005865853647945559
35,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,203,0,3,,,0.0007427525057347839
36,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,581,0,2,,,0.0005454037983240511
37,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,860,0,2,,,0.0005715381076326066
38,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,20,0,2,,,0.000516560128740408
39,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,873,0,2,,,0.0005469609582891064
40,PATCH,1000,2,0.3,0.2,0.4,0.6,1638671489,,840,0,2,,,0.0005877582401046598
