,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
134,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,706,0,3,,,0.0008402428307600195
135,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,219,0,4,,,0.0010354850320849892
136,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,263,0,6,,,0.0014683013044257225
137,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,417,0,3,,,0.0008214405238183436
138,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,13,0,16,,,0.00362130115543852
139,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,700,0,4,,,0.0010091802375203245
140,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,362,0,3,,,0.0008000911591152252
141,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,746,0,2,,,0.0005600519253259354
142,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,163,0,6,,,0.0014821485983476648
143,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,463,0,4,,,0.0010174098823159704
144,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,843,0,2,,,0.0006195997734579189
145,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,131,0,5,,,0.0012118535898270448
146,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,84,0,4,,,0.0009994989439430708
147,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,562,0,4,,,0.0010690381485943172
148,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,185,0,9,,,0.0020877230699193152
149,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,370,0,2,,,0.0005295090805635977
150,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,924,0,4,,,0.0010672093516767684
151,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,113,0,4,,,0.0010271481100450623
152,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,618,0,4,,,0.0010540953263202505
153,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,252,0,7,,,0.001744362934215847
154,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,601,0,4,,,0.0009949995654857902
155,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,342,0,3,,,0.0008238001037643096
156,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,577,0,3,,,0.000759719207221281
157,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,221,0,5,,,0.0012457946024419589
158,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,873,0,2,,,0.00054015039108522
159,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,811,0,3,,,0.0008075561987043669
160,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,958,0,2,,,0.0005936842901256383
161,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,664,0,2,,,0.0005293112929147356
162,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,739,0,3,,,0.0008578228899413396
163,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,857,0,2,,,0.0005754270086836733
164,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,0,0,46,,,0.009750882221943907
165,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,568,0,2,,,0.0005774060436799766
166,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,215,0,5,,,0.0012491778962465448
167,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,402,0,2,,,0.0005468356008319904
168,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,214,0,3,,,0.0007788663262028972
169,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,222,0,4,,,0.0010037223765486632
170,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,814,0,3,,,0.0007956270643501096
171,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,652,0,2,,,0.0005473216660914995
172,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,209,0,2,,,0.0005546862457981587
173,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,207,0,6,,,0.001505533207212461
174,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,167,0,7,,,0.0016971577927566343
175,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,83,0,17,,,0.003724699020505079
176,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,457,0,2,,,0.0005399701401818969
177,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,405,0,3,,,0.0007967395444425903
178,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,344,0,7,,,0.0017073949933857982
179,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,428,0,3,,,0.0007729210684092794
180,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,797,0,2,,,0.0005540737442639351
181,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,991,0,2,,,0.000627526210462773
182,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,771,0,3,,,0.0008190651949436422
183,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,93,0,6,,,0.001403135465587884
184,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,74,0,4,,,0.0009872265523529664
185,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,534,0,2,,,0.0005900840797153729
186,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,967,0,2,,,0.0005613169651121154
187,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,959,0,2,,,0.000562324470007601
188,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,956,0,2,,,0.000512344446246971
189,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,680,0,6,,,0.0015364540852160584
190,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,267,0,8,,,0.0019037519184514082
191,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,883,0,3,,,0.0008325862331457402
192,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,122,0,7,,,0.0016297921287515122
193,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,324,0,5,,,0.0012104765202736447
194,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,798,0,2,,,0.0005993377386103864
195,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,747,0,2,,,0.0005675783999642218
196,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,435,0,2,,,0.0005534228698097452
197,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,961,0,3,,,0.0008336060738125511
198,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,915,0,2,,,0.0005936089605451233
199,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,341,0,4,,,0.0010540366147188773
200,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,587,0,4,,,0.0010768961031366227
201,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,683,0,2,,,0.0005796980823643981
202,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,432,0,4,,,0.0010547460701991003
203,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,253,0,2,,,0.0005430179201110419
204,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,734,0,3,,,0.0008239886768864
205,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,85,0,2,,,0.000533753103116624
206,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,689,0,2,,,0.0005583461348948537
207,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,95,0,10,,,0.0022950918367604417
208,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,691,0,2,,,0.0006016790010691611
209,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,838,0,3,,,0.0007867276192598456
210,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,161,0,8,,,0.0018631002302449036
211,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,190,0,4,,,0.0009594637296307186
212,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,420,0,4,,,0.0010000144529858361
213,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,279,0,2,,,0.000510007232146816
214,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,30,0,7,,,0.001630857121902937
215,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,419,0,4,,,0.0009983800790245038
216,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,763,0,4,,,0.0010804767962525924
217,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,515,0,2,,,0.0005310274552610077
218,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,552,0,4,,,0.001056054050008634
219,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,908,0,2,,,0.0005963847441248607
220,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,789,0,2,,,0.0005265707791572432
221,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,833,0,2,,,0.0005667347462378136
222,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,569,0,2,,,0.0005640784898989832
223,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,126,0,3,,,0.000741116386943665
224,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,773,0,2,,,0.0005523224914525619
225,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,821,0,2,,,0.0005588042282804953
226,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,615,0,3,,,0.0007686630432356133
227,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,86,0,9,,,0.002049548263932842
228,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,177,0,5,,,0.0011704416195375182
229,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,447,0,5,,,0.0012826319942365384
230,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,56,0,4,,,0.0009979463334155148
231,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,717,0,2,,,0.0005431457589978851
232,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,547,0,2,,,0.0005613486929180542
233,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,349,0,3,,,0.0007848045332356301
234,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,632,0,3,,,0.0008100593280964154
235,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,732,0,2,,,0.0005835198266137419
236,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,395,0,2,,,0.0005089666239848522
237,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,995,0,2,,,0.0005461933979978415
238,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,556,0,2,,,0.0005891509888974639
239,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,422,0,5,,,0.0012726604721332974
240,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,491,0,2,,,0.0005805423565427445
241,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,575,0,2,,,0.0005215045817112136
242,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,781,0,2,,,0.0005771016126234381
243,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,238,0,3,,,0.0007554717765883833
244,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,793,0,2,,,0.0005826464133597979
245,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,108,0,8,,,0.0017823883632899398
246,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,984,0,2,,,0.000587953956120331
247,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,774,0,4,,,0.0010373942384707007
248,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,333,0,2,,,0.0005666890848520956
249,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,702,0,8,,,0.001977669164095068
250,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,439,0,3,,,0.0007684337616974068
251,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,211,0,4,,,0.0010217053763861776
252,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,47,0,16,,,0.0036502583724702144
253,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,353,0,3,,,0.0007960377680748813
254,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,839,0,2,,,0.0005897199906684997
255,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,466,0,3,,,0.0007798486913616679
256,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,865,0,2,,,0.0005320474170904777
257,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,776,0,2,,,0.0005758082161586908
258,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,192,0,9,,,0.0020591361991676113
259,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,853,0,3,,,0.0008799391897990954
260,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,913,0,2,,,0.0005780884179001235
261,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,331,0,6,,,0.001532769322867041
262,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,697,0,4,,,0.0010486201944922208
263,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,20,0,16,,,0.0034679807054365836
264,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,649,0,3,,,0.0008183600034822322
265,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,379,0,4,,,0.0009948957479342065
266,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,990,0,2,,,0.0005769858476873223
267,PATCH,1000,2,0.4,0.7,0.8,0.4,1465967997,,722,0,3,,,0.0008214995862347832
