,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,579,0,3,,,0.0007532340673879498
1,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,570,0,2,,,0.000557848956897319
2,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,653,0,2,,,0.0005464090709637347
3,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,113,0,2,,,0.0005214832101182997
4,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,42,0,15,,,0.0034892920547743016
5,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,8,0,19,,,0.004249872569997755
6,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,931,0,2,,,0.0005538746762194075
7,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,306,0,3,,,0.0007722536167485878
8,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,418,0,2,,,0.000527979159472396
9,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,237,0,6,,,0.0014539801246505652
10,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,751,0,2,,,0.0005749883091892471
11,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,798,0,2,,,0.0005346879025359265
12,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,680,0,4,,,0.0009970870033982856
13,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,633,0,3,,,0.0008155231081621153
14,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,469,0,2,,,0.0005486193461235098
15,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,73,0,7,,,0.001616343924136125
16,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,694,0,2,,,0.0005775342787701401
17,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,413,0,2,,,0.0005852827635062511
18,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,743,0,2,,,0.0005393557730735428
19,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,553,0,4,,,0.0009940390705005513
20,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,686,0,2,,,0.0005477213852876814
21,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,782,0,2,,,0.0005582446476895608
22,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,451,0,5,,,0.0012127833012549937
23,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,486,0,3,,,0.0007821980574355871
24,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,69,0,6,,,0.0013957661368709329
25,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,638,0,2,,,0.0005980996229300829
26,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,457,0,2,,,0.000559446905997266
27,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,922,0,2,,,0.0005695258747587577
28,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,477,0,6,,,0.0014780953543470112
29,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,220,0,5,,,0.0012403021254156924
30,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,982,0,2,,,0.000589908386253296
31,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,77,0,5,,,0.0012211475928772285
32,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,901,0,2,,,0.0005544830924796723
33,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,880,0,2,,,0.0005719108727320773
34,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,328,0,7,,,0.0016960108869158665
35,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,677,0,2,,,0.000568557888377024
36,PATCH,1000,2,0.1,0.7,0.8,0.6,3743010630,,111,0,4,,,0.0010103753020318232
