,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,571,0,3,,,0.0007703906158861948
1,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,308,0,6,,,0.0014711931635483955
2,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,171,0,3,,,0.0007959023832790271
3,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,787,0,2,,,0.0005619625034274772
4,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,552,0,2,,,0.0005762265070299448
5,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,115,0,2,,,0.0005134702082259036
6,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,311,0,2,,,0.0005490841686768193
7,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,87,0,3,,,0.0007651970118892862
8,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,983,0,2,,,0.0006273593787153106
9,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,120,0,8,,,0.001921325805253996
10,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,272,0,4,,,0.0009480836754949324
11,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,772,0,2,,,0.000574723673961569
12,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,560,0,2,,,0.0005594976622328587
13,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,263,0,2,,,0.0005402673381971987
14,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,894,0,2,,,0.0005512392933663118
15,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,340,0,2,,,0.0005910455908460696
16,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,619,0,3,,,0.0008061472565000474
17,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,100,0,2,,,0.0005249842567798275
18,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,401,0,2,,,0.0005612529186075527
19,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,483,0,2,,,0.000561381733198809
20,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,151,0,4,,,0.0009625376765577155
21,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,18,0,27,,,0.005808739311403228
22,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,425,0,2,,,0.0006021288309868162
23,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,532,0,2,,,0.0005900164977770806
24,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,614,0,2,,,0.000556324347677249
25,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,529,0,2,,,0.0005549554062937568
26,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,50,0,8,,,0.0018970094065015783
27,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,256,0,2,,,0.0005636515736499087
28,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,127,0,6,,,0.001437660313479338
29,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,629,0,2,,,0.0005650622772359063
30,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,212,0,16,,,0.003656656320831452
31,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,741,0,2,,,0.0005857372351326599
32,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,315,0,2,,,0.0005966912524440221
33,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,634,0,2,,,0.0005490841686768193
34,PATCH,1000,2,0.1,0.8,0.4,0.8,188206766,,477,0,2,,,0.0005340104432624497
