,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,522,0,2,,,0.0005324310574774345
26,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,692,0,2,,,0.0005455700691563932
27,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,787,0,2,,,0.0005560042015858621
28,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,102,0,2,,,0.000508450397795959
29,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,383,0,4,,,0.0010183926148914259
30,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,827,0,2,,,0.0005387486823811705
31,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,2,0,89,,,0.018819083615571858
32,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,344,0,6,,,0.0015018919079254544
33,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,78,0,8,,,0.0018932002571091903
34,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,469,0,2,,,0.0005532675819813621
35,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,567,0,3,,,0.0008023041082640475
36,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,564,0,3,,,0.0008125132427536176
37,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,410,0,4,,,0.0010091783728126528
38,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,468,0,4,,,0.0009992950773033246
39,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,662,0,2,,,0.0005479048946608392
40,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,981,0,2,,,0.000562844685027699
41,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,583,0,3,,,0.0008038244480040235
42,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,670,0,2,,,0.0005461229611164397
43,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,968,0,2,,,0.0005985780091498447
44,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,840,0,2,,,0.0005640252688775654
45,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,105,0,11,,,0.0025797719828408814
46,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,327,0,4,,,0.001081923709243083
47,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,237,0,3,,,0.0007651922835185775
48,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,472,0,3,,,0.0007822351791176146
49,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,868,0,2,,,0.0005382091277630583
50,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,708,0,2,,,0.0005620868841939026
51,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,299,0,3,,,0.0007757151332910947
52,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,755,0,2,,,0.0006141929976871502
53,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,990,0,2,,,0.0005975843522673631
54,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,625,0,3,,,0.0008156941123863342
55,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,473,0,3,,,0.0007828652221640508
56,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,795,0,2,,,0.0005382645409567805
57,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,967,0,2,,,0.0005624170951723659
58,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,269,0,3,,,0.0008218694148758121
59,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,474,0,2,,,0.0005640533118006636
60,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,713,0,2,,,0.0005475140150781466
61,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,353,0,2,,,0.0005764922309340073
62,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,214,0,2,,,0.0005766810364486426
63,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,488,0,2,,,0.0005156811075110988
64,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,726,0,3,,,0.0008025270215009756
65,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,731,0,2,,,0.000544262074838491
66,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,203,0,5,,,0.001186843884431318
67,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,290,0,3,,,0.0007977181355640311
68,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,524,0,2,,,0.000542887480838958
69,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,464,0,2,,,0.0005295933633285234
70,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,441,0,2,,,0.0005682356077259846
71,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,133,0,7,,,0.0016040875228494362
72,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,404,0,2,,,0.000548525652367559
73,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,64,0,12,,,0.0027679582596492726
74,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,435,0,3,,,0.0008501948232636423
75,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,792,0,2,,,0.0005528903349152391
76,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,634,0,5,,,0.0012046954529330116
77,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,636,0,2,,,0.0005279710875452729
78,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,820,0,2,,,0.0005786657689890528
79,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,438,0,2,,,0.0005356073474647619
80,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,683,0,2,,,0.0005484819450693991
81,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,666,0,2,,,0.0005668127867250832
82,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,590,0,5,,,0.0012616265585271372
83,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,930,0,2,,,0.0005748848926062304
84,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,363,0,3,,,0.0008274337007565331
85,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,33,0,6,,,0.0014000749207638682
86,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,799,0,3,,,0.0008117387934807621
87,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,372,0,4,,,0.0010229196628196166
88,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,198,0,2,,,0.0005673558387532049
89,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,227,0,7,,,0.0016915067667995515
90,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,135,0,10,,,0.0023818533331492
91,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,245,0,2,,,0.0005312148672468656
92,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,746,0,3,,,0.0008910725434521469
93,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,313,0,3,,,0.0007905325560245313
94,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,117,0,7,,,0.0016142820020527695
95,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,430,0,2,,,0.0005225503542457227
96,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,560,0,2,,,0.0005600345268235991
97,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,553,0,2,,,0.0005272872996643583
98,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,462,0,2,,,0.0005718888088828024
99,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,833,0,2,,,0.000585588388493046
100,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,901,0,2,,,0.0005608274012274153
101,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,12,0,9,,,0.002088579807592984
102,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,788,0,2,,,0.0005735308804300243
103,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,830,0,2,,,0.0005780985630805099
104,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,101,0,5,,,0.0012268197537124532
105,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,986,0,2,,,0.0005550003521946114
106,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,63,0,3,,,0.0007837483489536237
107,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,109,0,4,,,0.0009888614298118848
108,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,693,0,2,,,0.00059233099520083
109,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,803,0,2,,,0.0005669909755215732
110,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,764,0,2,,,0.0005304441351778365
111,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,615,0,2,,,0.0005803660402060891
112,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,86,0,3,,,0.0007512762322996523
113,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,620,0,2,,,0.0005555551217700941
114,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,978,0,2,,,0.000607000868070814
115,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,805,0,2,,,0.000550804591728811
116,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,126,0,6,,,0.0014526477983425486
117,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,285,0,3,,,0.0007750227220227561
118,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,238,0,9,,,0.002255205624771942
119,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,798,0,2,,,0.0005644736932003198
120,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,361,0,2,,,0.0005587634735995044
121,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,909,0,2,,,0.0005478160466168881
122,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,3,0,18,,,0.003784607516524288
123,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,476,0,3,,,0.000807520428767629
124,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,114,0,4,,,0.0009999296611990448
125,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,514,0,2,,,0.0005546551132507531
126,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,669,0,3,,,0.0008240290233725313
127,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,270,0,8,,,0.001894309896595524
128,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,821,0,2,,,0.0005854107823131256
129,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,335,0,6,,,0.0014708722006257018
130,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,366,0,3,,,0.0007820091356070733
131,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,643,0,3,,,0.0007853778766735395
132,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,112,0,4,,,0.0009738717276165025
133,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,360,0,3,,,0.0007823765427389613
134,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,685,0,2,,,0.0005505129257153478
135,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,225,0,10,,,0.0023551867447398267
136,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,915,0,2,,,0.0005766707229592064
137,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,413,0,2,,,0.0005350576003197672
138,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,856,0,2,,,0.00054065606810013
139,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,682,0,5,,,0.0013268791371186344
140,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,298,0,3,,,0.0007535988183491541
141,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,619,0,8,,,0.0019347129250681012
142,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,660,0,2,,,0.0005709483878560477
143,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,790,0,2,,,0.0005464628248748088
144,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,727,0,2,,,0.0005477804473027742
145,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,409,0,4,,,0.0010412133115085083
146,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,663,0,2,,,0.0005400024672651445
147,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,558,0,3,,,0.0007571419965044996
148,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,163,0,8,,,0.0018850982962508116
149,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,178,0,4,,,0.001038399412064934
150,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,104,0,6,,,0.001447234159798434
151,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,174,0,9,,,0.0020945094599571705
152,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,540,0,4,,,0.0010085093706162344
153,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,551,0,5,,,0.0013084480875878352
154,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,671,0,3,,,0.0007944451420902983
155,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,994,0,2,,,0.0005573681876315808
156,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,406,0,4,,,0.0010268442964482967
157,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,246,0,2,,,0.0005159114066867786
158,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,516,0,2,,,0.000579588027018802
159,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,691,0,2,,,0.0005893189370004152
160,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,881,0,2,,,0.0005371401793924098
161,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,674,0,3,,,0.0008051609258271118
162,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,382,0,2,,,0.0005775460546165719
163,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,765,0,2,,,0.0005495371660405788
164,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,555,0,2,,,0.0005313172589335827
165,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,623,0,3,,,0.0008139016068503261
166,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,302,0,2,,,0.0005248774183654397
167,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,287,0,3,,,0.0007700150163563684
168,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,743,0,2,,,0.0006047509731996357
169,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,460,0,4,,,0.0009680257442919606
170,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,945,0,2,,,0.0005785521030629517
171,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,416,0,4,,,0.0010256183865885256
172,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,260,0,5,,,0.0011836460020184822
173,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,684,0,2,,,0.0005180584442627441
174,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,297,0,4,,,0.0010221442188231022
175,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,809,0,3,,,0.0008052934365327163
176,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,863,0,2,,,0.0005883374706468264
177,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,618,0,3,,,0.0008383333967427072
178,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,664,0,3,,,0.0008554818901314841
179,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,939,0,2,,,0.0005415159821334144
180,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,271,0,2,,,0.0005164397254906514
181,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,115,0,3,,,0.0007520705738618769
182,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,808,0,3,,,0.0008104961834459143
183,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,946,0,2,,,0.0005962616829897882
184,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,869,0,2,,,0.0005315732982885772
185,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,594,0,5,,,0.001197983063035139
186,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,592,0,3,,,0.0008480739329740868
187,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,535,0,2,,,0.0005782269341129371
188,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,757,0,2,,,0.000539562604782958
189,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,545,0,2,,,0.0005976280869297141
190,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,720,0,3,,,0.000807329907576464
191,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,158,0,3,,,0.0007468805696816642
192,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,281,0,4,,,0.0010245612317606077
193,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,465,0,3,,,0.0007713568856043505
194,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,838,0,2,,,0.0005740108691039823
195,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,231,0,3,,,0.0008250414754462755
196,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,289,0,2,,,0.0005475590461654804
197,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,929,0,2,,,0.00059147958466173
198,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,503,0,5,,,0.0013071577308349312
199,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,282,0,5,,,0.0012759862001337076
200,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,415,0,3,,,0.0007909754526635619
201,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,128,0,6,,,0.0014460575522855712
202,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,814,0,2,,,0.0005512853406191375
203,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,852,0,2,,,0.0005696140849083171
204,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,972,0,2,,,0.0006398795709409025
205,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,778,0,5,,,0.0012711254808370845
206,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,695,0,3,,,0.000779262380953961
207,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,125,0,8,,,0.0018224164624823982
208,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,725,0,2,,,0.0005604735773416441
209,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,339,0,2,,,0.0005197889559765236
210,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,602,0,2,,,0.0005507318107349455
211,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,547,0,3,,,0.0007574614925003935
212,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,400,0,3,,,0.000774765016299443
213,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,751,0,3,,,0.0008059463270438128
214,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,526,0,2,,,0.0005698309229357096
215,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,369,0,3,,,0.0008413369659791875
216,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,411,0,3,,,0.0008024021422656755
217,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,95,0,2,,,0.0005290115201822948
218,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,417,0,2,,,0.0005533285293739134
219,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,248,0,2,,,0.0005338149147325607
220,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,571,0,3,,,0.0008101005697685714
221,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,384,0,2,,,0.0005177776361306507
222,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,15,0,45,,,0.00978904209485759
223,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,118,0,3,,,0.0007899837532508721
224,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,565,0,2,,,0.0005438152005847065
225,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,935,0,2,,,0.0006081790518165412
226,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,987,0,2,,,0.0005495349540440143
227,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,226,0,3,,,0.0007735728010774145
228,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,121,0,3,,,0.0007428442037319927
229,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,73,0,3,,,0.0007509018350661417
230,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,548,0,2,,,0.0005235257553902048
231,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,38,0,5,,,0.0011546644861552856
232,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,69,0,3,,,0.0007524440919445307
233,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,637,0,3,,,0.0008218261071676589
234,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,556,0,5,,,0.0012752225155278636
235,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,656,0,2,,,0.0005883083195762922
236,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,622,0,3,,,0.0007793315574516026
237,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,293,0,5,,,0.0012327230531789307
238,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,457,0,3,,,0.0007839283499267911
239,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,76,0,9,,,0.002049406510958776
240,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,442,0,3,,,0.0007940128690660321
241,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,680,0,2,,,0.0005816300128351604
242,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,148,0,2,,,0.0005569522213317387
243,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,334,0,2,,,0.0005556138895625568
244,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,99,0,2,,,0.0005381092644990689
245,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,775,0,2,,,0.0005454410559889927
246,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,431,0,7,,,0.001731328470881344
247,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,766,0,2,,,0.0005470758603087011
248,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,58,0,13,,,0.0030159510542022176
249,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,630,0,3,,,0.0007978070406713529
250,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,80,0,6,,,0.001425021003150313
251,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,217,0,6,,,0.0014530525721135861
252,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,356,0,4,,,0.0010136391849094376
253,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,715,0,3,,,0.0008642518001254264
254,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,698,0,3,,,0.000778354293753852
255,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,797,0,2,,,0.000538652506803808
256,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,931,0,3,,,0.0007979729793640478
257,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,480,0,3,,,0.0008106060548470957
258,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,37,0,4,,,0.0009446062559863706
259,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,679,0,3,,,0.0007923341649395661
260,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,212,0,3,,,0.0007706911646615009
261,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,676,0,3,,,0.0007753082930897992
262,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,624,0,3,,,0.00078790131518201
263,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,655,0,3,,,0.0007777432950544484
264,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,27,0,7,,,0.001615713999572142
265,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,477,0,2,,,0.0005376064882093482
266,PATCH,1000,2,0.5,1.0,0.6,0.2,4053643585,,893,0,3,,,0.0008008418915989747
