,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,128,0,3,,,0.0007600339085479915
35,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,4,0,13,,,0.002949796579427486
36,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,519,0,2,,,0.0005267274283559648
37,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,184,0,3,,,0.0007814142800595353
38,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,149,0,5,,,0.0011941498251467717
39,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,671,0,2,,,0.0005705571044264722
40,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,376,0,2,,,0.0005150503013193053
41,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,336,0,6,,,0.0014453000403549326
42,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,700,0,2,,,0.0005270614865313151
43,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,66,0,7,,,0.0016313604073859504
44,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,742,0,2,,,0.000561454459842904
45,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,175,0,4,,,0.0009573925501041157
46,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,643,0,2,,,0.0005365642668064324
47,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,624,0,2,,,0.0005636988069539931
48,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,697,0,2,,,0.0005505597995928569
49,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,123,0,4,,,0.001066456360525169
50,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,345,0,2,,,0.0006021842505653902
51,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,486,0,6,,,0.0014691246036435603
52,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,185,0,10,,,0.0023148170994515714
53,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,355,0,3,,,0.0008209146916761551
54,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,518,0,2,,,0.0005860762856926432
55,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,222,0,3,,,0.0007835846649538838
56,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,719,0,2,,,0.0005655699157071312
57,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,629,0,4,,,0.0010314206029791058
58,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,839,0,3,,,0.0008384492477089339
59,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,628,0,2,,,0.0005517920406740612
60,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,146,0,4,,,0.0010255846663223642
61,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,352,0,3,,,0.000808243877688144
62,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,532,0,2,,,0.0005688937248014254
63,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,823,0,2,,,0.000548526287639787
64,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,756,0,2,,,0.000561909176788918
65,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,34,0,3,,,0.00075402287247112
66,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,208,0,2,,,0.0005673627805150635
67,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,370,0,2,,,0.0005208798983398867
68,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,383,0,5,,,0.001305272789482679
69,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,228,0,3,,,0.0008089331740608418
70,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,116,0,8,,,0.0018763660947269379
71,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,919,0,2,,,0.0005610337143983098
72,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,155,0,5,,,0.0012037861789584727
73,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,449,0,5,,,0.0013340329759754697
74,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,820,0,2,,,0.0005604844131547505
75,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,637,0,3,,,0.0008327311221499925
76,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,642,0,2,,,0.0005316284977551195
77,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,169,0,2,,,0.0005304844132959918
78,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,505,0,2,,,0.0005668606727743432
79,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,213,0,5,,,0.0012766944027684164
80,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,932,0,2,,,0.0006090212047901148
81,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,131,0,3,,,0.0007893175721383207
82,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,482,0,2,,,0.000538249102928905
83,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,862,0,2,,,0.0005436796261015554
84,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,849,0,2,,,0.0005761698530599762
85,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,701,0,2,,,0.0006004835283168559
86,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,882,0,2,,,0.0005408774057983444
87,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,349,0,3,,,0.0007768098448754088
88,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,972,0,2,,,0.0005589436422591311
89,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,386,0,2,,,0.0005833908490839909
90,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,45,0,10,,,0.002264058943367624
91,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,804,0,3,,,0.0007810167858880828
92,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,408,0,3,,,0.0007589428179823855
93,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,739,0,2,,,0.0005625555948393336
94,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,747,0,2,,,0.000556517574643357
95,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,715,0,2,,,0.0005600736807437377
96,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,749,0,2,,,0.0005817659583003878
97,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,248,0,2,,,0.0005423738550151283
98,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,105,0,7,,,0.001653699328135429
99,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,979,0,2,,,0.0005456359036412629
100,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,188,0,5,,,0.0012288115626785676
101,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,364,0,2,,,0.0005682082866611802
102,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,305,0,5,,,0.001209006482795681
103,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,46,0,10,,,0.0021576778592382983
104,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,264,0,3,,,0.0007862678564376175
105,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,708,0,2,,,0.0005710026026555961
106,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,160,0,9,,,0.002086316332258506
107,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,423,0,3,,,0.0008123425682277853
108,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,111,0,10,,,0.0023519529690752355
109,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,318,0,5,,,0.001260611474780446
110,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,378,0,4,,,0.0010249111559837254
111,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,743,0,4,,,0.001071206505720156
112,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,871,0,2,,,0.0005421423436678106
113,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,934,0,3,,,0.0007890900813820687
114,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,125,0,7,,,0.0016652252480843454
115,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,59,0,5,,,0.0012421288370398002
116,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,573,0,3,,,0.0007736378316221751
117,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,21,0,24,,,0.005496154600590376
118,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,575,0,4,,,0.0010159440750594356
119,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,666,0,2,,,0.0005994984107848044
120,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,129,0,2,,,0.0005254803357797698
121,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,733,0,3,,,0.0007996172230693847
122,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,321,0,4,,,0.0010121685302782767
123,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,989,0,2,,,0.0005743943240352769
124,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,971,0,2,,,0.0005740463904591031
125,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,97,0,6,,,0.0014657299727863342
126,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,438,0,3,,,0.0008104405838143765
127,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,12,0,19,,,0.004067535198403416
128,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,808,0,2,,,0.0005592146656209792
129,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,936,0,2,,,0.000559793923486545
130,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,75,0,5,,,0.0011825369232195298
131,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,183,0,7,,,0.0016756363772745242
132,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,950,0,2,,,0.0005304844132959918
133,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,95,0,10,,,0.002295460927413004
134,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,398,0,6,,,0.001425220011354105
135,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,916,0,2,,,0.0005767754612844541
136,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,946,0,2,,,0.0005556904674298191
137,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,110,0,9,,,0.0020357143663525404
138,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,411,0,2,,,0.0005385433310200605
139,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,662,0,2,,,0.0005449055132636743
140,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,689,0,3,,,0.0008535415670608657
141,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,427,0,3,,,0.0007901241010207185
142,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,295,0,3,,,0.0007607301037908545
143,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,375,0,2,,,0.0005729434719228593
144,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,348,0,2,,,0.0005493427690867049
145,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,609,0,2,,,0.0005756404973381118
146,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,292,0,5,,,0.0012420145883834165
147,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,453,0,2,,,0.0005425536142107173
148,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,377,0,2,,,0.0005791574045970748
149,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,365,0,2,,,0.0005325642121884619
150,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,416,0,3,,,0.0008006754366271501
151,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,838,0,3,,,0.0008016693826296371
152,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,385,0,2,,,0.0005487338821601971
153,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,970,0,2,,,0.0005383363758945639
154,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,541,0,4,,,0.0010269556358260305
155,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,417,0,3,,,0.0007933554777719301
156,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,391,0,4,,,0.0009926751093820786
157,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,267,0,2,,,0.000552280247200668
158,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,588,0,2,,,0.0005405408846973113
159,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,861,0,2,,,0.0005618468852430047
160,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,506,0,3,,,0.0008093993977323196
161,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,112,0,5,,,0.0012426265039624876
162,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,456,0,2,,,0.0005521953290033275
163,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,405,0,2,,,0.0005560075593339265
164,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,324,0,3,,,0.000746924048876304
165,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,771,0,3,,,0.0008537948928342331
166,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,645,0,2,,,0.0005313799214151017
167,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,631,0,5,,,0.0013031908021466333
168,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,372,0,2,,,0.0005303669969024455
169,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,751,0,2,,,0.0005558000205556918
170,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,471,0,3,,,0.0008265372261401163
171,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,618,0,2,,,0.0005616378281624775
172,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,825,0,2,,,0.0005756186243396486
173,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,530,0,3,,,0.0007756632621659601
174,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,996,0,2,,,0.0005768313434760783
175,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,997,0,2,,,0.0005418955094309958
176,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,140,0,10,,,0.002323410540304396
177,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,672,0,2,,,0.0005330787077277444
178,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,930,0,2,,,0.0005932713756656592
179,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,152,0,9,,,0.0021323153814006442
180,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,164,0,4,,,0.001007120876109273
181,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,763,0,2,,,0.0005672277940376734
182,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,569,0,3,,,0.0007784922756638623
183,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,975,0,2,,,0.0005433224739356607
184,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,454,0,2,,,0.0005175831990380089
185,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,702,0,2,,,0.0005317964247026782
186,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,283,0,3,,,0.0007843117402364786
187,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,439,0,5,,,0.0012339700428227085
188,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,630,0,2,,,0.0005207598970159876
189,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,94,0,4,,,0.0009927818620768956
190,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,960,0,2,,,0.0005523723575874786
191,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,638,0,3,,,0.000785657509664438
192,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,227,0,5,,,0.0012521096479187312
193,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,497,0,3,,,0.000761083513508456
194,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,78,0,10,,,0.002393574728686436
195,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,158,0,2,,,0.0005297010001686114
196,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,840,0,3,,,0.0008520549616890687
197,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,828,0,2,,,0.0006036192371163599
198,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,535,0,4,,,0.0009936213827570776
199,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,722,0,2,,,0.0005463042166639348
200,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,797,0,2,,,0.0005846640465457764
201,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,639,0,3,,,0.0007991825732516613
202,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,529,0,2,,,0.0005540121388789476
203,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,351,0,4,,,0.0010436222318951733
204,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,52,0,10,,,0.0022545489921254173
205,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,635,0,2,,,0.0005661765901254209
206,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,148,0,6,,,0.0014396895812146299
207,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,273,0,6,,,0.00152636445611923
208,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,395,0,2,,,0.0005614771539918285
209,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,698,0,2,,,0.0005736737091239555
210,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,720,0,2,,,0.0006013815844863753
211,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,754,0,2,,,0.0005704154139524555
212,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,634,0,2,,,0.0005790540184170586
213,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,886,0,2,,,0.0006066219515010116
214,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,446,0,2,,,0.0005263566005640416
215,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,64,0,7,,,0.0017061132653027253
216,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,620,0,2,,,0.0005517195019465476
217,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,963,0,2,,,0.0005621030748255232
218,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,705,0,3,,,0.0008101898184046275
219,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,177,0,4,,,0.001019663723032437
220,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,342,0,2,,,0.0005702243769845353
221,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,587,0,3,,,0.0008550878416644392
222,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,860,0,3,,,0.0007989949870199658
223,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,598,0,2,,,0.0005684403804674062
224,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,664,0,2,,,0.000548274873955341
225,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,991,0,2,,,0.0005570685866665494
226,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,275,0,2,,,0.0005231328917685876
227,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,549,0,2,,,0.0005475134919331724
228,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,734,0,3,,,0.0007594908110016949
229,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,288,0,2,,,0.0005741757937546143
230,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,130,0,3,,,0.0007703189376229185
231,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,118,0,5,,,0.001179738576746885
232,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,246,0,2,,,0.0005294800299286219
233,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,954,0,2,,,0.0005918190916104041
234,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,357,0,4,,,0.0010075583418897441
235,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,895,0,2,,,0.000548455200550753
236,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,121,0,4,,,0.0010151248870304836
237,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,660,0,2,,,0.0005536558524051818
238,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,81,0,5,,,0.0012103322029673735
239,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,206,0,7,,,0.0016886299312956798
240,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,330,0,4,,,0.0010119165898186638
241,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,623,0,3,,,0.0008399565561727566
242,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,168,0,9,,,0.002063477166307663
243,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,436,0,2,,,0.0005943786231916544
244,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,586,0,3,,,0.0007773062572517744
245,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,740,0,3,,,0.0008143576333198216
246,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,906,0,2,,,0.0005795679593948677
247,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,617,0,3,,,0.0008399485005711392
248,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,685,0,3,,,0.0007986304666832543
249,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,109,0,3,,,0.0007702735552190431
250,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,156,0,2,,,0.000531890252718214
251,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,667,0,2,,,0.0005277495744440262
252,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,898,0,2,,,0.0005592518161135636
253,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,676,0,2,,,0.000536114729246802
254,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,646,0,2,,,0.0005166627784888249
255,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,327,0,6,,,0.001543719523800266
256,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,835,0,2,,,0.0005729434719228593
257,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,909,0,2,,,0.0006115496456404017
258,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,368,0,2,,,0.0005476676722785362
259,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,981,0,2,,,0.0005668590855881224
260,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,0,0,53,,,0.011196817075899427
261,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,780,0,2,,,0.0005419384174033379
262,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,270,0,3,,,0.0007696072299609066
263,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,511,0,2,,,0.0005621150228471301
264,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,554,0,4,,,0.0010496709065459515
265,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,606,0,2,,,0.000528613567184066
266,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,901,0,2,,,0.0005995611790578355
267,PATCH,1000,2,0.2,0.8,0.6,0.6,3520318947,,850,0,2,,,0.0005559248871570532
