,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,232,0,2,,,0.0005400237836904255
1,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,866,0,2,,,0.0005201252646935683
2,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,904,0,2,,,0.000548414405521493
3,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,8,0,20,,,0.004327649384249267
4,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,849,0,2,,,0.0005403801624006083
5,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,250,0,2,,,0.0005437905200906024
6,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,416,0,2,,,0.0005740879594835978
7,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,468,0,4,,,0.001049620052977991
8,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,698,0,2,,,0.0005827755992890784
9,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,622,0,2,,,0.0005595018398043383
10,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,188,0,7,,,0.0016438018314611372
11,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,144,0,11,,,0.0025256051826969125
12,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,246,0,3,,,0.0007802456496973845
13,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,839,0,2,,,0.0005449178671015815
14,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,307,0,7,,,0.0016920803694555678
15,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,494,0,2,,,0.0005597158178799073
16,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,909,0,2,,,0.0005616633874650881
17,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,332,0,6,,,0.0014702838867003466
18,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,430,0,4,,,0.0010621618875149962
19,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,623,0,2,,,0.000568533687552947
20,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,37,0,14,,,0.0031803496860220107
21,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,817,0,2,,,0.0005703568323017772
22,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,534,0,2,,,0.0005428481211797791
23,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,26,0,14,,,0.003171600738574433
24,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,85,0,13,,,0.0029863522311502776
25,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,728,0,2,,,0.0005722244299051761
26,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,210,0,3,,,0.0007723713409281872
27,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,176,0,2,,,0.0005382164263302921
28,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,719,0,2,,,0.0005728356290231586
29,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,179,0,4,,,0.00099352901021798
30,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,313,0,2,,,0.0005679199754987817
31,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,645,0,4,,,0.0010365910428407608
32,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,222,0,5,,,0.0012369170937403732
33,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,550,0,3,,,0.0008096179976175485
34,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,678,0,2,,,0.0005686958715984808
35,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,646,0,2,,,0.0005766863383665823
36,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,54,0,6,,,0.001468144356696632
37,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,767,0,2,,,0.0005630107687041374
38,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,958,0,2,,,0.0005408708422012413
39,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,632,0,3,,,0.0008266288162472813
40,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,293,0,2,,,0.0005483500026343093
41,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,699,0,2,,,0.000539176730476898
42,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,129,0,2,,,0.0005239930352566987
43,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,948,0,2,,,0.0005549393202989591
44,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,692,0,3,,,0.0008016373886887201
45,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,480,0,3,,,0.0007920712653789218
46,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,566,0,2,,,0.000569636889753505
47,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,624,0,2,,,0.0005821367512370834
48,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,931,0,2,,,0.0005537042995732278
49,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,874,0,2,,,0.0005836367624955019
50,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,201,0,2,,,0.0005148327740086039
51,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,490,0,2,,,0.0005527808739809234
52,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,906,0,2,,,0.0005455577714736804
53,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,315,0,5,,,0.0012853605771899533
54,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,847,0,2,,,0.0005940241579524676
55,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,484,0,4,,,0.0010388555684378072
56,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,170,0,6,,,0.0014934806092275455
57,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,607,0,2,,,0.0005351141567961743
58,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,104,0,10,,,0.0024074786959292407
59,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,813,0,2,,,0.0005471916557100099
60,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,587,0,2,,,0.0005209341478208716
61,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,927,0,2,,,0.0005703327059430871
62,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,122,0,5,,,0.00127038359168729
63,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,805,0,2,,,0.0005538158637981064
64,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,775,0,3,,,0.0007686395303702277
65,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,417,0,3,,,0.0007848290057166518
66,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,213,0,2,,,0.0005388995622038587
67,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,124,0,12,,,0.0028174368533368742
68,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,794,0,2,,,0.0005450761417603091
69,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,557,0,2,,,0.0005437619586879982
70,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,869,0,2,,,0.0005702384823929988
71,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,64,0,10,,,0.0023043736235204486
72,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,872,0,2,,,0.0005545484704921318
73,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,115,0,4,,,0.001009957066523171
74,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,512,0,2,,,0.0005379193554381131
75,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,757,0,2,,,0.0005552748358277571
76,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,76,0,4,,,0.0009993124350727199
77,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,270,0,5,,,0.0012203193181290052
78,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,690,0,2,,,0.0005561259441102501
79,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,203,0,3,,,0.0007502693564453148
80,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,820,0,2,,,0.0005860523299719362
81,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,415,0,2,,,0.0005269697287251935
82,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,796,0,2,,,0.0005203450963412543
83,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,58,0,9,,,0.0021014364627759186
84,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,211,0,5,,,0.0012547703293687407
85,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,252,0,6,,,0.001536443441165238
86,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,936,0,2,,,0.0005692614628309531
87,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,365,0,2,,,0.0005386673101931081
88,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,899,0,2,,,0.0005568917743365396
89,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,973,0,2,,,0.0005481507452122584
90,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,228,0,2,,,0.0005275345809954624
91,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,841,0,2,,,0.0006056337565884636
92,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,330,0,7,,,0.0016757389349695481
93,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,214,0,9,,,0.002170838700190478
94,PATCH,1000,2,0.5,0.9,0.1,0.6,1932656173,,615,0,2,,,0.0005889116642460885
