,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,383,0,4,,,0.0010016121197198213
1,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,341,0,3,,,0.0007708873916797049
2,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,675,0,2,,,0.0005694598376050311
3,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,956,0,2,,,0.0006010391554236189
4,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,213,0,7,,,0.0016987561793434139
5,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,439,0,3,,,0.0007918697127151533
6,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,102,0,8,,,0.0018847115970444227
7,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,691,0,2,,,0.0005753217286346536
8,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,698,0,2,,,0.0005638008649677711
9,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,248,0,6,,,0.0014625674212610578
10,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,556,0,2,,,0.0005794027597247186
11,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,114,0,6,,,0.0014483900658124101
12,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,990,0,2,,,0.0005735369508601801
13,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,293,0,5,,,0.0012612389507864988
14,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,396,0,4,,,0.0010681023068089119
15,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,779,0,2,,,0.0005852615783578054
16,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,316,0,5,,,0.0012476878708308778
17,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,421,0,5,,,0.001228078079196383
18,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,754,0,2,,,0.0005522454443930943
19,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,40,0,2,,,0.0005368499360760562
20,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,350,0,3,,,0.0007748554748408152
21,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,700,0,2,,,0.0005729754618002102
22,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,780,0,2,,,0.0005452298431257996
23,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,846,0,2,,,0.0005711339764283298
24,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,374,0,3,,,0.0008154761288220511
25,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,154,0,2,,,0.000556990755155966
26,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,48,0,12,,,0.0028366069711666777
27,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,848,0,2,,,0.0005368387439168655
28,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,362,0,2,,,0.0005342595541974237
29,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,448,0,2,,,0.0005425110049422351
30,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,856,0,4,,,0.0009973858050128616
31,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,275,0,3,,,0.0007642420005325641
32,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,61,0,7,,,0.0016487422975004224
33,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,496,0,5,,,0.001319732173663641
34,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,392,0,2,,,0.0005640238314988746
35,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,376,0,2,,,0.0005581375876796223
36,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,613,0,3,,,0.0007722095452531688
37,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,860,0,2,,,0.0005243577437336278
38,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,980,0,2,,,0.0005852361070085574
39,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,395,0,5,,,0.0012666927692487155
40,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,853,0,2,,,0.0005420320431651043
41,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,843,0,2,,,0.0005451796198429155
42,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,726,0,2,,,0.0005692354250274892
43,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,909,0,2,,,0.0005643805485060919
44,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,763,0,2,,,0.0005629247067165289
45,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,155,0,4,,,0.0010161625690546336
46,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,624,0,2,,,0.0005747356034629464
47,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,46,0,21,,,0.004645530903022538
48,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,683,0,4,,,0.0010343244217503665
49,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,752,0,3,,,0.0008383686818222323
50,PATCH,1000,2,0.1,0.7,0.1,0.4,1984445322,,797,0,2,,,0.0005806478858606002
